2024-06-03 02:53:11
20240603 035729.203 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240603 035729.203 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240603 035729.203 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240603 035729.203 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240603 035729.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.956 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.957 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.957 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.957 INFO             PET0       timeToTransfer is ringing
20240603 035729.957 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.957 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 187, current time:    0  1  1  1 33  0   0
20240603 035729.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.958 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.959 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.959 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.959 INFO             PET0       timeToTransfer is ringing
20240603 035729.959 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.960 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 188, current time:    0  1  1  1 33 30   0
20240603 035729.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.960 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.960 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.961 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.961 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.961 INFO             PET0       timeToTransfer is ringing
20240603 035729.961 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.961 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 189, current time:    0  1  1  1 34  0   0
20240603 035729.962 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.962 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.962 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.962 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.962 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.962 INFO             PET0       timeToWriteAlarm is ringing
20240603 035729.966 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.967 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.967 INFO             PET0       timeToTransfer is ringing
20240603 035729.967 INFO             PET0       timeToWriteAlarm is ringing
20240603 035729.973 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.973 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 190, current time:    0  1  1  1 34 30   0
20240603 035729.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.973 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.973 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.973 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.973 INFO             PET0       timeToTransfer is ringing
20240603 035729.974 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.974 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 191, current time:    0  1  1  1 35  0   0
20240603 035729.974 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.974 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.974 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.974 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.974 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.974 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.974 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.974 INFO             PET0       timeToTransfer is ringing
20240603 035729.974 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.974 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 192, current time:    0  1  1  1 35 30   0
20240603 035729.974 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.975 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.975 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.975 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.975 INFO             PET0       timeToTransfer is ringing
20240603 035729.975 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.975 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 193, current time:    0  1  1  1 36  0   0
20240603 035729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.975 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.975 INFO             PET0       timeToWriteAlarm is ringing
20240603 035729.979 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.980 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.980 INFO             PET0       timeToTransfer is ringing
20240603 035729.980 INFO             PET0       timeToWriteAlarm is ringing
20240603 035729.987 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.987 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 194, current time:    0  1  1  1 36 30   0
20240603 035729.987 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.988 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.988 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.988 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.988 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.988 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.988 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.988 INFO             PET0       timeToTransfer is ringing
20240603 035729.989 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.989 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 195, current time:    0  1  1  1 37  0   0
20240603 035729.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.990 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.990 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.990 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.990 INFO             PET0       timeToTransfer is ringing
20240603 035729.991 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.991 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 196, current time:    0  1  1  1 37 30   0
20240603 035729.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.991 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.992 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.992 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.992 INFO             PET0       timeToTransfer is ringing
20240603 035729.992 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035729.992 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 197, current time:    0  1  1  1 38  0   0
20240603 035729.993 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035729.993 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035729.993 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035729.993 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035729.993 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035729.993 INFO             PET0       timeToWriteAlarm is ringing
20240603 035729.997 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035729.997 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035729.997 INFO             PET0       timeToTransfer is ringing
20240603 035729.997 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.003 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.003 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 198, current time:    0  1  1  1 38 30   0
20240603 035730.003 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.003 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.003 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.004 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.004 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.004 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.004 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.004 INFO             PET0       timeToTransfer is ringing
20240603 035730.004 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.004 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 199, current time:    0  1  1  1 39  0   0
20240603 035730.004 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.004 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.004 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.004 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.004 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.004 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.004 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.005 INFO             PET0       timeToTransfer is ringing
20240603 035730.005 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.005 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 200, current time:    0  1  1  1 39 30   0
20240603 035730.005 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.005 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.005 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.005 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.005 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.005 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.005 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.005 INFO             PET0       timeToTransfer is ringing
20240603 035730.005 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.005 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 201, current time:    0  1  1  1 40  0   0
20240603 035730.006 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.006 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.006 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.006 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.006 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.006 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.010 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.010 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.010 INFO             PET0       timeToTransfer is ringing
20240603 035730.010 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.016 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.016 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 202, current time:    0  1  1  1 40 30   0
20240603 035730.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.016 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.017 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.017 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.017 INFO             PET0       timeToTransfer is ringing
20240603 035730.017 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.017 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 203, current time:    0  1  1  1 41  0   0
20240603 035730.017 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.017 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.017 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.017 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.017 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.017 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.017 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.017 INFO             PET0       timeToTransfer is ringing
20240603 035730.018 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.018 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 204, current time:    0  1  1  1 41 30   0
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.018 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.018 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.018 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.018 INFO             PET0       timeToTransfer is ringing
20240603 035730.018 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.018 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 205, current time:    0  1  1  1 42  0   0
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.018 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.019 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.023 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.023 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.023 INFO             PET0       timeToTransfer is ringing
20240603 035730.023 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.029 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.029 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 206, current time:    0  1  1  1 42 30   0
20240603 035730.029 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.029 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.029 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.029 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.029 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.030 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.030 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.030 INFO             PET0       timeToTransfer is ringing
20240603 035730.030 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.030 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 207, current time:    0  1  1  1 43  0   0
20240603 035730.030 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.030 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.030 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.030 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.030 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.030 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.030 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.030 INFO             PET0       timeToTransfer is ringing
20240603 035730.031 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.031 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 208, current time:    0  1  1  1 43 30   0
20240603 035730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.031 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.031 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.031 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.031 INFO             PET0       timeToTransfer is ringing
20240603 035730.031 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.031 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 209, current time:    0  1  1  1 44  0   0
20240603 035730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.032 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.032 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.032 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.032 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.032 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.036 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.036 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.036 INFO             PET0       timeToTransfer is ringing
20240603 035730.036 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.042 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.042 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 210, current time:    0  1  1  1 44 30   0
20240603 035730.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.043 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.043 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.043 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.043 INFO             PET0       timeToTransfer is ringing
20240603 035730.043 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.043 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 211, current time:    0  1  1  1 45  0   0
20240603 035730.043 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.043 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.043 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.043 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.043 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.043 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.043 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.043 INFO             PET0       timeToTransfer is ringing
20240603 035730.044 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.044 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 212, current time:    0  1  1  1 45 30   0
20240603 035730.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.044 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.044 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.044 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.044 INFO             PET0       timeToTransfer is ringing
20240603 035730.044 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.044 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 213, current time:    0  1  1  1 46  0   0
20240603 035730.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.045 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.045 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.045 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.045 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.045 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.049 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.049 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.049 INFO             PET0       timeToTransfer is ringing
20240603 035730.049 INFO             PET0       timeToWriteAlarm is ringing
20240603 035730.057 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.057 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 214, current time:    0  1  1  1 46 30   0
20240603 035730.057 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.057 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.058 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.058 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.058 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.059 INFO             PET0       timeToTransfer is ringing
20240603 035730.059 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.059 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 215, current time:    0  1  1  1 47  0   0
20240603 035730.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.060 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.060 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.060 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.060 INFO             PET0       timeToTransfer is ringing
20240603 035730.061 INFO             PET0     advectDiff_Nestling0: Run extro.
20240603 035730.061 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 216, current time:    0  1  1  1 47 30   0
20240603 035730.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240603 035730.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240603 035730.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240603 035730.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240603 035730.062 INFO             PET0     advectDiff_Parent: Run intro.
20240603 035730.062 INFO             PET0     advectDiff_Parent: Run extro.
20240603 035730.062 INFO             PET0     advectDiff_Nestling0: Run intro.
20240603 035730.063 INFO             PET0       timeToTransfer is ringing
20240603 035730.063 INFO             PET0     advectDiff_Nestling0: Run extro.
