2024-05-25 02:55:00
20240525 035432.064 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240525 035432.064 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240525 035432.064 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240525 035432.064 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240525 035433.192 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.192 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.192 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.192 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.192 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.193 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.196 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.196 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.196 INFO             PET1       timeToTransfer is ringing
20240525 035433.196 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.200 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.200 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 234, current time:    0  1  1  1 56 30   0
20240525 035433.200 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.200 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.201 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.201 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.201 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.201 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.201 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.201 INFO             PET1       timeToTransfer is ringing
20240525 035433.202 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.202 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 235, current time:    0  1  1  1 57  0   0
20240525 035433.202 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.202 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.202 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.202 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.202 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.202 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.203 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.203 INFO             PET1       timeToTransfer is ringing
20240525 035433.203 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.203 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 236, current time:    0  1  1  1 57 30   0
20240525 035433.203 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.203 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.204 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.204 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.204 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.204 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.204 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.204 INFO             PET1       timeToTransfer is ringing
20240525 035433.205 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.205 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 237, current time:    0  1  1  1 58  0   0
20240525 035433.205 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.205 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.205 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.205 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.205 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.205 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.209 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.209 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.209 INFO             PET1       timeToTransfer is ringing
20240525 035433.209 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.214 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.214 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 238, current time:    0  1  1  1 58 30   0
20240525 035433.214 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.215 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.215 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.215 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.215 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.215 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.216 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.216 INFO             PET1       timeToTransfer is ringing
20240525 035433.216 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.216 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 239, current time:    0  1  1  1 59  0   0
20240525 035433.216 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.217 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.217 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.217 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.217 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.217 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.218 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.218 INFO             PET1       timeToTransfer is ringing
20240525 035433.218 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.218 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 240, current time:    0  1  1  1 59 30   0
20240525 035433.219 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.219 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.219 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.219 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.219 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.220 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.220 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.220 INFO             PET1       timeToTransfer is ringing
20240525 035433.221 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.221 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 241, current time:    0  1  1  2  0  0   0
20240525 035433.221 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.221 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.221 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.221 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.221 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.222 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.225 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.226 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.226 INFO             PET1       timeToTransfer is ringing
20240525 035433.226 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.230 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.230 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 242, current time:    0  1  1  2  0 30   0
20240525 035433.230 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.230 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.230 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.230 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.230 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.231 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.231 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.231 INFO             PET1       timeToTransfer is ringing
20240525 035433.231 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.231 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 243, current time:    0  1  1  2  1  0   0
20240525 035433.231 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.232 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.232 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.232 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.232 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.232 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.232 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.232 INFO             PET1       timeToTransfer is ringing
20240525 035433.233 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.233 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 244, current time:    0  1  1  2  1 30   0
20240525 035433.233 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.233 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.233 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.233 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.233 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.234 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.234 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.234 INFO             PET1       timeToTransfer is ringing
20240525 035433.234 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.234 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 245, current time:    0  1  1  2  2  0   0
20240525 035433.234 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.235 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.235 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.235 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.235 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.235 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.238 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.238 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.238 INFO             PET1       timeToTransfer is ringing
20240525 035433.239 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.243 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.243 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 246, current time:    0  1  1  2  2 30   0
20240525 035433.243 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.243 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.243 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.243 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.243 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.243 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.244 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.244 INFO             PET1       timeToTransfer is ringing
20240525 035433.244 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.244 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 247, current time:    0  1  1  2  3  0   0
20240525 035433.244 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.244 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.245 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.245 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.245 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.245 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.245 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.245 INFO             PET1       timeToTransfer is ringing
20240525 035433.246 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.246 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 248, current time:    0  1  1  2  3 30   0
20240525 035433.246 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.246 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.246 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.246 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.246 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.247 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.247 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.247 INFO             PET1       timeToTransfer is ringing
20240525 035433.247 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.247 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 249, current time:    0  1  1  2  4  0   0
20240525 035433.247 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.247 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.248 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.248 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.248 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.248 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.251 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.251 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.252 INFO             PET1       timeToTransfer is ringing
20240525 035433.252 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.256 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.256 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 250, current time:    0  1  1  2  4 30   0
20240525 035433.256 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.256 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.256 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.256 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.257 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.257 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.257 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.257 INFO             PET1       timeToTransfer is ringing
20240525 035433.257 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.257 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 251, current time:    0  1  1  2  5  0   0
20240525 035433.258 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.258 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.258 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.258 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.258 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.258 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.258 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.259 INFO             PET1       timeToTransfer is ringing
20240525 035433.259 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.259 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 252, current time:    0  1  1  2  5 30   0
20240525 035433.259 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.259 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.259 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.259 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.260 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.260 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.260 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.260 INFO             PET1       timeToTransfer is ringing
20240525 035433.260 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.260 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 253, current time:    0  1  1  2  6  0   0
20240525 035433.261 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.261 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.261 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.261 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.261 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.261 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.264 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.265 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.265 INFO             PET1       timeToTransfer is ringing
20240525 035433.265 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.270 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.270 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 254, current time:    0  1  1  2  6 30   0
20240525 035433.270 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.270 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.270 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.270 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.270 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.270 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.271 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.271 INFO             PET1       timeToTransfer is ringing
20240525 035433.271 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.271 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 255, current time:    0  1  1  2  7  0   0
20240525 035433.271 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.271 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.272 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.272 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.272 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.272 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.272 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.272 INFO             PET1       timeToTransfer is ringing
20240525 035433.273 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.273 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 256, current time:    0  1  1  2  7 30   0
20240525 035433.273 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.273 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.273 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.273 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.273 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.273 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.274 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.274 INFO             PET1       timeToTransfer is ringing
20240525 035433.274 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.274 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 257, current time:    0  1  1  2  8  0   0
20240525 035433.274 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.274 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.275 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.275 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.275 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.275 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.278 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.279 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.279 INFO             PET1       timeToTransfer is ringing
20240525 035433.279 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.283 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.283 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 258, current time:    0  1  1  2  8 30   0
20240525 035433.283 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.283 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.283 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.283 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.284 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.284 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.284 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.284 INFO             PET1       timeToTransfer is ringing
20240525 035433.284 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.284 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 259, current time:    0  1  1  2  9  0   0
20240525 035433.285 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.285 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.285 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.285 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.285 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.285 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.285 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.286 INFO             PET1       timeToTransfer is ringing
20240525 035433.286 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.286 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 260, current time:    0  1  1  2  9 30   0
20240525 035433.286 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.286 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.286 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.286 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.287 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.287 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.287 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.287 INFO             PET1       timeToTransfer is ringing
20240525 035433.287 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.287 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 261, current time:    0  1  1  2 10  0   0
20240525 035433.288 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.288 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.288 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.288 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.288 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.288 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.291 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.291 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.291 INFO             PET1       timeToTransfer is ringing
20240525 035433.292 INFO             PET1       timeToWriteAlarm is ringing
20240525 035433.295 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.295 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 262, current time:    0  1  1  2 10 30   0
20240525 035433.296 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.296 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.296 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.296 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.296 INFO             PET1     advectDiff_Parent: Run intro.
20240525 035433.296 INFO             PET1     advectDiff_Parent: Run extro.
20240525 035433.296 INFO             PET1     advectDiff_Nestling0: Run intro.
20240525 035433.296 INFO             PET1       timeToTransfer is ringing
20240525 035433.297 INFO             PET1     advectDiff_Nestling0: Run extro.
20240525 035433.297 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 263, current time:    0  1  1  2 11  0   0
20240525 035433.297 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240525 035433.297 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240525 035433.297 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240525 035433.297 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240525 035433.298 INFO             PET1     advectDiff_Parent: Run intro.
