2024-07-17 02:59:02
20240717 033404.186 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240717 033404.186 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240717 033404.186 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240717 033404.186 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240717 033404.569 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 179, current time:    0  1  1  1 29  0   0
20240717 033404.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.569 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.570 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.570 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.570 INFO             PET0       timeToTransfer is ringing
20240717 033404.570 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.570 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 180, current time:    0  1  1  1 29 30   0
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.570 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.570 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.570 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.570 INFO             PET0       timeToTransfer is ringing
20240717 033404.570 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.570 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 181, current time:    0  1  1  1 30  0   0
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.571 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.571 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.573 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.573 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.573 INFO             PET0       timeToTransfer is ringing
20240717 033404.573 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.576 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.576 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 182, current time:    0  1  1  1 30 30   0
20240717 033404.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.576 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.576 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.576 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.576 INFO             PET0       timeToTransfer is ringing
20240717 033404.577 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.577 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 183, current time:    0  1  1  1 31  0   0
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.577 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.577 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.577 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.577 INFO             PET0       timeToTransfer is ringing
20240717 033404.577 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.577 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 184, current time:    0  1  1  1 31 30   0
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.577 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.577 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.578 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.578 INFO             PET0       timeToTransfer is ringing
20240717 033404.578 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.578 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 185, current time:    0  1  1  1 32  0   0
20240717 033404.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.578 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.578 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.581 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.581 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.581 INFO             PET0       timeToTransfer is ringing
20240717 033404.581 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.584 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.584 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 186, current time:    0  1  1  1 32 30   0
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.584 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.584 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.584 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.584 INFO             PET0       timeToTransfer is ringing
20240717 033404.584 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.584 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 187, current time:    0  1  1  1 33  0   0
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.584 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.584 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.584 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.585 INFO             PET0       timeToTransfer is ringing
20240717 033404.585 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.585 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 188, current time:    0  1  1  1 33 30   0
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.585 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.585 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.585 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.585 INFO             PET0       timeToTransfer is ringing
20240717 033404.585 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.585 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 189, current time:    0  1  1  1 34  0   0
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.585 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.585 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.588 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.588 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.588 INFO             PET0       timeToTransfer is ringing
20240717 033404.588 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.591 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.591 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 190, current time:    0  1  1  1 34 30   0
20240717 033404.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.591 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.591 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.591 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.591 INFO             PET0       timeToTransfer is ringing
20240717 033404.592 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.592 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 191, current time:    0  1  1  1 35  0   0
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.592 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.592 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.592 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.592 INFO             PET0       timeToTransfer is ringing
20240717 033404.592 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.592 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 192, current time:    0  1  1  1 35 30   0
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.592 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.592 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.592 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.593 INFO             PET0       timeToTransfer is ringing
20240717 033404.593 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.593 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 193, current time:    0  1  1  1 36  0   0
20240717 033404.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.593 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.593 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.596 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.596 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.596 INFO             PET0       timeToTransfer is ringing
20240717 033404.596 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.598 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.599 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 194, current time:    0  1  1  1 36 30   0
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.599 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.599 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.599 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.599 INFO             PET0       timeToTransfer is ringing
20240717 033404.599 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.599 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 195, current time:    0  1  1  1 37  0   0
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.599 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.599 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.599 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.599 INFO             PET0       timeToTransfer is ringing
20240717 033404.600 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.600 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 196, current time:    0  1  1  1 37 30   0
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.600 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.600 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.600 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.600 INFO             PET0       timeToTransfer is ringing
20240717 033404.600 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.600 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 197, current time:    0  1  1  1 38  0   0
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.600 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.600 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.603 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.603 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.603 INFO             PET0       timeToTransfer is ringing
20240717 033404.603 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.606 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.607 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 198, current time:    0  1  1  1 38 30   0
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.607 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.607 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.607 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.607 INFO             PET0       timeToTransfer is ringing
20240717 033404.607 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.607 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 199, current time:    0  1  1  1 39  0   0
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.607 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.607 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.607 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.607 INFO             PET0       timeToTransfer is ringing
20240717 033404.608 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.608 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 200, current time:    0  1  1  1 39 30   0
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.608 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.608 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.608 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.608 INFO             PET0       timeToTransfer is ringing
20240717 033404.608 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.608 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 201, current time:    0  1  1  1 40  0   0
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.608 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.608 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.611 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.611 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.611 INFO             PET0       timeToTransfer is ringing
20240717 033404.611 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.614 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.614 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 202, current time:    0  1  1  1 40 30   0
20240717 033404.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.614 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.614 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.614 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.614 INFO             PET0       timeToTransfer is ringing
20240717 033404.615 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.615 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 203, current time:    0  1  1  1 41  0   0
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.615 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.615 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.615 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.615 INFO             PET0       timeToTransfer is ringing
20240717 033404.615 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.615 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 204, current time:    0  1  1  1 41 30   0
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.615 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.615 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.616 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.616 INFO             PET0       timeToTransfer is ringing
20240717 033404.616 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.616 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 205, current time:    0  1  1  1 42  0   0
20240717 033404.616 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.616 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.616 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.616 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.616 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.616 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.619 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.619 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.619 INFO             PET0       timeToTransfer is ringing
20240717 033404.619 INFO             PET0       timeToWriteAlarm is ringing
20240717 033404.622 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.622 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 206, current time:    0  1  1  1 42 30   0
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.622 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.622 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.622 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.622 INFO             PET0       timeToTransfer is ringing
20240717 033404.622 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.622 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 207, current time:    0  1  1  1 43  0   0
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.622 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.622 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.622 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.622 INFO             PET0       timeToTransfer is ringing
20240717 033404.623 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.623 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 208, current time:    0  1  1  1 43 30   0
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.623 INFO             PET0     advectDiff_Parent: Run intro.
20240717 033404.623 INFO             PET0     advectDiff_Parent: Run extro.
20240717 033404.623 INFO             PET0     advectDiff_Nestling0: Run intro.
20240717 033404.623 INFO             PET0       timeToTransfer is ringing
20240717 033404.623 INFO             PET0     advectDiff_Nestling0: Run extro.
20240717 033404.623 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 209, current time:    0  1  1  1 44  0   0
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240717 033404.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240717 033404.623 INFO             PET0     advectDiff_Parent: Run intro.
