2024-08-04 04:07:43
20240804 043416.476 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240804 043416.476 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240804 043416.476 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240804 043416.476 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240804 043417.564 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.564 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.564 INFO             PET0       timeToTransfer is ringing
20240804 043417.565 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.566 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.566 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 478, current time:    0  1  1  3 58 30   0
20240804 043417.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.566 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.566 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.566 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.567 INFO             PET0       timeToTransfer is ringing
20240804 043417.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.568 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 479, current time:    0  1  1  3 59  0   0
20240804 043417.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.568 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.568 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.568 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.568 INFO             PET0       timeToTransfer is ringing
20240804 043417.569 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.569 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 480, current time:    0  1  1  3 59 30   0
20240804 043417.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.570 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.570 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.570 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.570 INFO             PET0       timeToTransfer is ringing
20240804 043417.571 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.571 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 481, current time:    0  1  1  4  0  0   0
20240804 043417.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.571 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.572 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.572 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.572 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.573 INFO             PET0       timeToTransfer is ringing
20240804 043417.574 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.574 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.574 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 482, current time:    0  1  1  4  0 30   0
20240804 043417.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.575 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.575 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.575 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.575 INFO             PET0       timeToTransfer is ringing
20240804 043417.576 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.576 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 483, current time:    0  1  1  4  1  0   0
20240804 043417.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.576 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.577 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.577 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.577 INFO             PET0       timeToTransfer is ringing
20240804 043417.578 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.578 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 484, current time:    0  1  1  4  1 30   0
20240804 043417.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.578 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.579 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.579 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.579 INFO             PET0       timeToTransfer is ringing
20240804 043417.580 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.580 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 485, current time:    0  1  1  4  2  0   0
20240804 043417.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.580 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.580 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.581 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.581 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.581 INFO             PET0       timeToTransfer is ringing
20240804 043417.582 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.583 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.583 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 486, current time:    0  1  1  4  2 30   0
20240804 043417.583 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.583 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.583 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.584 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.584 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.584 INFO             PET0       timeToTransfer is ringing
20240804 043417.585 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.585 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 487, current time:    0  1  1  4  3  0   0
20240804 043417.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.585 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.585 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.585 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.586 INFO             PET0       timeToTransfer is ringing
20240804 043417.586 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.586 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 488, current time:    0  1  1  4  3 30   0
20240804 043417.587 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.587 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.587 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.587 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.587 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.587 INFO             PET0       timeToTransfer is ringing
20240804 043417.588 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.588 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 489, current time:    0  1  1  4  4  0   0
20240804 043417.588 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.588 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.588 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.589 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.590 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.590 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.590 INFO             PET0       timeToTransfer is ringing
20240804 043417.591 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.591 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.591 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 490, current time:    0  1  1  4  4 30   0
20240804 043417.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.592 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.592 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.592 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.592 INFO             PET0       timeToTransfer is ringing
20240804 043417.593 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.593 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 491, current time:    0  1  1  4  5  0   0
20240804 043417.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.593 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.594 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.594 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.594 INFO             PET0       timeToTransfer is ringing
20240804 043417.595 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.595 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 492, current time:    0  1  1  4  5 30   0
20240804 043417.595 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.595 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.595 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.595 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.596 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.596 INFO             PET0       timeToTransfer is ringing
20240804 043417.597 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.597 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 493, current time:    0  1  1  4  6  0   0
20240804 043417.597 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.597 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.597 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.597 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.598 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.598 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.598 INFO             PET0       timeToTransfer is ringing
20240804 043417.599 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.600 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.600 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 494, current time:    0  1  1  4  6 30   0
20240804 043417.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.600 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.600 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.600 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.601 INFO             PET0       timeToTransfer is ringing
20240804 043417.601 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.602 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 495, current time:    0  1  1  4  7  0   0
20240804 043417.602 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.602 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.602 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.602 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.602 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.602 INFO             PET0       timeToTransfer is ringing
20240804 043417.603 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.603 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 496, current time:    0  1  1  4  7 30   0
20240804 043417.603 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.603 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.604 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.604 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.604 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.604 INFO             PET0       timeToTransfer is ringing
20240804 043417.605 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.605 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 497, current time:    0  1  1  4  8  0   0
20240804 043417.605 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.605 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.605 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.606 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.606 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.606 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.607 INFO             PET0       timeToTransfer is ringing
20240804 043417.607 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.608 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.608 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 498, current time:    0  1  1  4  8 30   0
20240804 043417.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.608 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.609 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.609 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.609 INFO             PET0       timeToTransfer is ringing
20240804 043417.610 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.610 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 499, current time:    0  1  1  4  9  0   0
20240804 043417.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.610 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.611 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.611 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.611 INFO             PET0       timeToTransfer is ringing
20240804 043417.612 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.612 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 500, current time:    0  1  1  4  9 30   0
20240804 043417.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.612 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.612 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.613 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.613 INFO             PET0       timeToTransfer is ringing
20240804 043417.614 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.614 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 501, current time:    0  1  1  4 10  0   0
20240804 043417.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.614 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.614 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.615 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.615 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.615 INFO             PET0       timeToTransfer is ringing
20240804 043417.616 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.617 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.617 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 502, current time:    0  1  1  4 10 30   0
20240804 043417.617 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.617 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.617 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.617 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.618 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.618 INFO             PET0       timeToTransfer is ringing
20240804 043417.619 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.619 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 503, current time:    0  1  1  4 11  0   0
20240804 043417.619 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.619 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.619 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.619 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.619 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.619 INFO             PET0       timeToTransfer is ringing
20240804 043417.620 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.620 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 504, current time:    0  1  1  4 11 30   0
20240804 043417.621 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.621 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.621 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.621 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.621 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.621 INFO             PET0       timeToTransfer is ringing
20240804 043417.622 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.622 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 505, current time:    0  1  1  4 12  0   0
20240804 043417.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.623 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.623 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.624 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.624 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.624 INFO             PET0       timeToTransfer is ringing
20240804 043417.625 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.626 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.626 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 506, current time:    0  1  1  4 12 30   0
20240804 043417.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.626 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.626 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.626 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.626 INFO             PET0       timeToTransfer is ringing
20240804 043417.627 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.627 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 507, current time:    0  1  1  4 13  0   0
20240804 043417.627 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.628 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.628 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.628 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.628 INFO             PET0       timeToTransfer is ringing
20240804 043417.629 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.629 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 508, current time:    0  1  1  4 13 30   0
20240804 043417.629 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.629 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.630 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.630 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.630 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.630 INFO             PET0       timeToTransfer is ringing
20240804 043417.631 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.631 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 509, current time:    0  1  1  4 14  0   0
20240804 043417.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.631 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.632 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.632 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.632 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.633 INFO             PET0       timeToTransfer is ringing
20240804 043417.634 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.634 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.634 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 510, current time:    0  1  1  4 14 30   0
20240804 043417.634 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.634 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.635 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.635 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.635 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.635 INFO             PET0       timeToTransfer is ringing
20240804 043417.636 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.636 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 511, current time:    0  1  1  4 15  0   0
20240804 043417.636 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.636 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.636 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.637 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.637 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.637 INFO             PET0       timeToTransfer is ringing
20240804 043417.638 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.638 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 512, current time:    0  1  1  4 15 30   0
20240804 043417.638 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.638 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.638 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.639 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.639 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.639 INFO             PET0       timeToTransfer is ringing
20240804 043417.640 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.640 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 513, current time:    0  1  1  4 16  0   0
20240804 043417.640 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.640 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.640 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.640 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.641 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.641 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.641 INFO             PET0       timeToTransfer is ringing
20240804 043417.642 INFO             PET0       timeToWriteAlarm is ringing
20240804 043417.643 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.643 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 514, current time:    0  1  1  4 16 30   0
20240804 043417.643 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.643 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.643 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.643 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.644 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.644 INFO             PET0       timeToTransfer is ringing
20240804 043417.645 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.645 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 515, current time:    0  1  1  4 17  0   0
20240804 043417.645 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.645 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.645 INFO             PET0     advectDiff_Parent: Run intro.
20240804 043417.645 INFO             PET0     advectDiff_Parent: Run extro.
20240804 043417.645 INFO             PET0     advectDiff_Nestling0: Run intro.
20240804 043417.645 INFO             PET0       timeToTransfer is ringing
20240804 043417.646 INFO             PET0     advectDiff_Nestling0: Run extro.
20240804 043417.646 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 516, current time:    0  1  1  4 17 30   0
20240804 043417.646 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240804 043417.647 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240804 043417.647 INFO             PET0     advectDiff_Parent: Run intro.
