2024-06-23 07:27:34
20240623 080159.386 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240623 080159.387 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240623 080159.387 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240623 080159.387 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.565 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.565 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.565 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.565 INFO             PET0       timeToTransfer is ringing
20240623 080159.565 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.565 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 193, current time:    0  1  1  1 36  0   0
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.565 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.565 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.565 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.565 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.565 INFO             PET0       timeToTransfer is ringing
20240623 080159.566 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.566 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.566 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 194, current time:    0  1  1  1 36 30   0
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.566 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.566 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.566 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.566 INFO             PET0       timeToTransfer is ringing
20240623 080159.566 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.566 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 195, current time:    0  1  1  1 37  0   0
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.566 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.566 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.567 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.567 INFO             PET0       timeToTransfer is ringing
20240623 080159.567 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.567 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 196, current time:    0  1  1  1 37 30   0
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.567 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.567 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.567 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.567 INFO             PET0       timeToTransfer is ringing
20240623 080159.567 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.567 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 197, current time:    0  1  1  1 38  0   0
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.568 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.568 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.568 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.568 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.568 INFO             PET0       timeToTransfer is ringing
20240623 080159.568 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.568 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 198, current time:    0  1  1  1 38 30   0
20240623 080159.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.568 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.568 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.568 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.568 INFO             PET0       timeToTransfer is ringing
20240623 080159.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.568 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 199, current time:    0  1  1  1 39  0   0
20240623 080159.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.569 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.569 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.569 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.569 INFO             PET0       timeToTransfer is ringing
20240623 080159.569 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.569 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 200, current time:    0  1  1  1 39 30   0
20240623 080159.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.569 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.569 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.569 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.569 INFO             PET0       timeToTransfer is ringing
20240623 080159.570 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.570 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 201, current time:    0  1  1  1 40  0   0
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.570 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.570 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.570 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.570 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.570 INFO             PET0       timeToTransfer is ringing
20240623 080159.570 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.570 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.570 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 202, current time:    0  1  1  1 40 30   0
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.570 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.570 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.570 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.570 INFO             PET0       timeToTransfer is ringing
20240623 080159.571 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.571 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 203, current time:    0  1  1  1 41  0   0
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.571 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.571 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.571 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.571 INFO             PET0       timeToTransfer is ringing
20240623 080159.571 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.571 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 204, current time:    0  1  1  1 41 30   0
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.571 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.572 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.572 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.572 INFO             PET0       timeToTransfer is ringing
20240623 080159.572 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.572 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 205, current time:    0  1  1  1 42  0   0
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.572 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.572 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.572 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.572 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.572 INFO             PET0       timeToTransfer is ringing
20240623 080159.572 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.572 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.572 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 206, current time:    0  1  1  1 42 30   0
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.573 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.573 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.573 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.573 INFO             PET0       timeToTransfer is ringing
20240623 080159.573 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.573 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 207, current time:    0  1  1  1 43  0   0
20240623 080159.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.573 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.573 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.573 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.573 INFO             PET0       timeToTransfer is ringing
20240623 080159.573 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.573 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 208, current time:    0  1  1  1 43 30   0
20240623 080159.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.574 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.574 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.574 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.574 INFO             PET0       timeToTransfer is ringing
20240623 080159.574 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.574 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 209, current time:    0  1  1  1 44  0   0
20240623 080159.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.574 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.574 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.574 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.574 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.574 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.574 INFO             PET0       timeToTransfer is ringing
20240623 080159.575 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.575 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.575 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 210, current time:    0  1  1  1 44 30   0
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.575 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.575 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.575 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.575 INFO             PET0       timeToTransfer is ringing
20240623 080159.575 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.575 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 211, current time:    0  1  1  1 45  0   0
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.575 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.575 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.575 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.575 INFO             PET0       timeToTransfer is ringing
20240623 080159.576 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.576 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 212, current time:    0  1  1  1 45 30   0
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.576 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.576 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.576 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.576 INFO             PET0       timeToTransfer is ringing
20240623 080159.576 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.576 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 213, current time:    0  1  1  1 46  0   0
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.576 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.576 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.577 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.577 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.577 INFO             PET0       timeToTransfer is ringing
20240623 080159.577 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.577 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.577 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 214, current time:    0  1  1  1 46 30   0
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.577 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.577 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.577 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.577 INFO             PET0       timeToTransfer is ringing
20240623 080159.577 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.577 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 215, current time:    0  1  1  1 47  0   0
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.578 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.578 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.578 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.578 INFO             PET0       timeToTransfer is ringing
20240623 080159.578 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.578 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 216, current time:    0  1  1  1 47 30   0
20240623 080159.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.578 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.578 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.578 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.578 INFO             PET0       timeToTransfer is ringing
20240623 080159.578 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.578 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 217, current time:    0  1  1  1 48  0   0
20240623 080159.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.579 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.579 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.579 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.579 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.579 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.579 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.579 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.579 INFO             PET0       timeToTransfer is ringing
20240623 080159.579 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.579 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.579 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 218, current time:    0  1  1  1 48 30   0
20240623 080159.579 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.579 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.579 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.579 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.579 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.579 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.579 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.579 INFO             PET0       timeToTransfer is ringing
20240623 080159.580 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.580 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 219, current time:    0  1  1  1 49  0   0
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.580 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.580 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.580 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.580 INFO             PET0       timeToTransfer is ringing
20240623 080159.580 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.580 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 220, current time:    0  1  1  1 49 30   0
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.580 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.580 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.580 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.581 INFO             PET0       timeToTransfer is ringing
20240623 080159.581 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.581 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 221, current time:    0  1  1  1 50  0   0
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.581 INFO             PET0     advectDiff_Parent: Run intro.
20240623 080159.581 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.581 INFO             PET0     advectDiff_Parent: Run extro.
20240623 080159.581 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 080159.581 INFO             PET0       timeToTransfer is ringing
20240623 080159.581 INFO             PET0       timeToWriteAlarm is ringing
20240623 080159.581 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 080159.581 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 222, current time:    0  1  1  1 50 30   0
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 080159.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 080159.581 INFO             PET0     advectDiff_Parent: Run intro.
