2024-05-20 02:40:35
20240520 034221.445 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240520 034226.494 INFO             PET0       timeToTransfer is ringing
20240520 034226.496 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.497 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 893, current time:    0  1  1  7 26  0   0
20240520 034226.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.497 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.498 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.503 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.503 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.504 INFO             PET0       timeToTransfer is ringing
20240520 034226.505 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.510 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.510 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 894, current time:    0  1  1  7 26 30   0
20240520 034226.511 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.511 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.511 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.511 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.512 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.512 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.512 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.513 INFO             PET0       timeToTransfer is ringing
20240520 034226.514 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.514 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 895, current time:    0  1  1  7 27  0   0
20240520 034226.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.515 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.515 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.515 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.515 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.516 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.516 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.516 INFO             PET0       timeToTransfer is ringing
20240520 034226.517 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.518 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 896, current time:    0  1  1  7 27 30   0
20240520 034226.518 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.518 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.518 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.518 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.519 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.519 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.519 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.520 INFO             PET0       timeToTransfer is ringing
20240520 034226.521 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.521 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 897, current time:    0  1  1  7 28  0   0
20240520 034226.521 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.521 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.522 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.523 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.527 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.528 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.528 INFO             PET0       timeToTransfer is ringing
20240520 034226.529 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.534 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.534 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 898, current time:    0  1  1  7 28 30   0
20240520 034226.534 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.535 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.535 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.535 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.535 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.536 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.536 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.536 INFO             PET0       timeToTransfer is ringing
20240520 034226.537 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.538 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 899, current time:    0  1  1  7 29  0   0
20240520 034226.538 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.538 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.538 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.538 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.538 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.539 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.539 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.540 INFO             PET0       timeToTransfer is ringing
20240520 034226.541 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.541 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 900, current time:    0  1  1  7 29 30   0
20240520 034226.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.542 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.542 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.542 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.543 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.543 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.543 INFO             PET0       timeToTransfer is ringing
20240520 034226.544 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.544 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 901, current time:    0  1  1  7 30  0   0
20240520 034226.545 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.545 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.545 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.545 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.545 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.546 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.551 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.551 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.551 INFO             PET0       timeToTransfer is ringing
20240520 034226.552 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.557 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.557 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 902, current time:    0  1  1  7 30 30   0
20240520 034226.557 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.558 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.558 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.558 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.558 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.559 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.559 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.559 INFO             PET0       timeToTransfer is ringing
20240520 034226.561 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.561 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 903, current time:    0  1  1  7 31  0   0
20240520 034226.561 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.561 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.561 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.561 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.562 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.562 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.563 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.563 INFO             PET0       timeToTransfer is ringing
20240520 034226.564 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.564 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 904, current time:    0  1  1  7 31 30   0
20240520 034226.564 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.565 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.566 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.566 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.566 INFO             PET0       timeToTransfer is ringing
20240520 034226.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.568 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 905, current time:    0  1  1  7 32  0   0
20240520 034226.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.569 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.569 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.574 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.574 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.574 INFO             PET0       timeToTransfer is ringing
20240520 034226.576 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.581 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.581 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 906, current time:    0  1  1  7 32 30   0
20240520 034226.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.582 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.582 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.582 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.583 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.583 INFO             PET0       timeToTransfer is ringing
20240520 034226.584 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.584 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 907, current time:    0  1  1  7 33  0   0
20240520 034226.584 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.585 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.585 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.586 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.586 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.586 INFO             PET0       timeToTransfer is ringing
20240520 034226.588 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.588 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 908, current time:    0  1  1  7 33 30   0
20240520 034226.588 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.588 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.588 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.588 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.589 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.589 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.589 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.590 INFO             PET0       timeToTransfer is ringing
20240520 034226.591 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.591 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 909, current time:    0  1  1  7 34  0   0
20240520 034226.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.592 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.593 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.597 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.598 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.598 INFO             PET0       timeToTransfer is ringing
20240520 034226.599 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.604 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.604 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 910, current time:    0  1  1  7 34 30   0
20240520 034226.604 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.605 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.605 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.605 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.605 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.606 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.606 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.606 INFO             PET0       timeToTransfer is ringing
20240520 034226.608 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.608 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 911, current time:    0  1  1  7 35  0   0
20240520 034226.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.609 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.609 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.609 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.610 INFO             PET0       timeToTransfer is ringing
20240520 034226.611 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.611 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 912, current time:    0  1  1  7 35 30   0
20240520 034226.611 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.612 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.613 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.613 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.613 INFO             PET0       timeToTransfer is ringing
20240520 034226.615 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.615 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 913, current time:    0  1  1  7 36  0   0
20240520 034226.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.616 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.616 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.621 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.621 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.621 INFO             PET0       timeToTransfer is ringing
20240520 034226.623 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.628 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.628 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 914, current time:    0  1  1  7 36 30   0
20240520 034226.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.629 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.629 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.629 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.630 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.630 INFO             PET0       timeToTransfer is ringing
20240520 034226.631 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.631 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 915, current time:    0  1  1  7 37  0   0
20240520 034226.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.632 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.633 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.633 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.633 INFO             PET0       timeToTransfer is ringing
20240520 034226.635 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.635 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 916, current time:    0  1  1  7 37 30   0
20240520 034226.635 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.635 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.635 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.635 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.636 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.636 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.636 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.637 INFO             PET0       timeToTransfer is ringing
20240520 034226.638 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.638 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 917, current time:    0  1  1  7 38  0   0
20240520 034226.638 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.639 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.640 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.644 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.645 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.645 INFO             PET0       timeToTransfer is ringing
20240520 034226.646 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.651 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.651 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 918, current time:    0  1  1  7 38 30   0
20240520 034226.651 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.652 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.652 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.652 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.652 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.653 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.653 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.653 INFO             PET0       timeToTransfer is ringing
20240520 034226.655 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.655 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 919, current time:    0  1  1  7 39  0   0
20240520 034226.655 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.655 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.655 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.655 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.656 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.656 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.656 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.657 INFO             PET0       timeToTransfer is ringing
20240520 034226.658 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.658 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 920, current time:    0  1  1  7 39 30   0
20240520 034226.658 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.659 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.660 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.660 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.660 INFO             PET0       timeToTransfer is ringing
20240520 034226.662 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.662 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 921, current time:    0  1  1  7 40  0   0
20240520 034226.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.663 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.663 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.668 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.668 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.668 INFO             PET0       timeToTransfer is ringing
20240520 034226.670 INFO             PET0       timeToWriteAlarm is ringing
20240520 034226.675 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.675 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 922, current time:    0  1  1  7 40 30   0
20240520 034226.675 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.675 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.675 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.676 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.676 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.676 INFO             PET0     advectDiff_Parent: Run extro.
20240520 034226.677 INFO             PET0     advectDiff_Nestling0: Run intro.
20240520 034226.677 INFO             PET0       timeToTransfer is ringing
20240520 034226.678 INFO             PET0     advectDiff_Nestling0: Run extro.
20240520 034226.678 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 923, current time:    0  1  1  7 41  0   0
20240520 034226.678 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240520 034226.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240520 034226.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240520 034226.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240520 034226.679 INFO             PET0     advectDiff_Parent: Run intro.
20240520 034226.680 INFO             PET0     advectDiff_Parent: Run extro.
