2024-07-25 02:43:29
20240725 031915.637 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240725 031915.637 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240725 031915.637 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240725 031915.637 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240725 031917.638 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 483, current time:    0  1  1  4  1  0   0
20240725 031917.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.639 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.639 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.639 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.640 INFO             PET0       timeToTransfer is ringing
20240725 031917.641 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.641 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 484, current time:    0  1  1  4  1 30   0
20240725 031917.641 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.641 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.641 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.641 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.641 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.642 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.642 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.642 INFO             PET0       timeToTransfer is ringing
20240725 031917.643 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.643 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 485, current time:    0  1  1  4  2  0   0
20240725 031917.643 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.643 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.643 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.643 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.644 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.644 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.648 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.648 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.648 INFO             PET0       timeToTransfer is ringing
20240725 031917.649 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.654 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.654 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 486, current time:    0  1  1  4  2 30   0
20240725 031917.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.654 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.655 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.655 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.655 INFO             PET0       timeToTransfer is ringing
20240725 031917.656 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.656 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 487, current time:    0  1  1  4  3  0   0
20240725 031917.656 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.656 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.656 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.656 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.657 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.657 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.657 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.657 INFO             PET0       timeToTransfer is ringing
20240725 031917.658 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.658 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 488, current time:    0  1  1  4  3 30   0
20240725 031917.658 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.659 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.659 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.659 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.660 INFO             PET0       timeToTransfer is ringing
20240725 031917.661 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.661 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 489, current time:    0  1  1  4  4  0   0
20240725 031917.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.661 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.662 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.666 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.666 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.666 INFO             PET0       timeToTransfer is ringing
20240725 031917.667 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.671 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.671 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 490, current time:    0  1  1  4  4 30   0
20240725 031917.671 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.672 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.672 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.672 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.672 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.672 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.672 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.673 INFO             PET0       timeToTransfer is ringing
20240725 031917.674 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.674 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 491, current time:    0  1  1  4  5  0   0
20240725 031917.674 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.674 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.674 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.674 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.674 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.675 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.675 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.675 INFO             PET0       timeToTransfer is ringing
20240725 031917.676 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.676 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 492, current time:    0  1  1  4  5 30   0
20240725 031917.676 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.676 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.676 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.676 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.677 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.677 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.677 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.677 INFO             PET0       timeToTransfer is ringing
20240725 031917.678 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.678 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 493, current time:    0  1  1  4  6  0   0
20240725 031917.678 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.679 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.679 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.684 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.684 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.684 INFO             PET0       timeToTransfer is ringing
20240725 031917.685 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.690 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.690 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 494, current time:    0  1  1  4  6 30   0
20240725 031917.690 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.690 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.690 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.690 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.690 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.691 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.691 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.691 INFO             PET0       timeToTransfer is ringing
20240725 031917.692 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.692 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 495, current time:    0  1  1  4  7  0   0
20240725 031917.692 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.692 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.692 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.692 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.693 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.693 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.693 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.693 INFO             PET0       timeToTransfer is ringing
20240725 031917.694 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.694 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 496, current time:    0  1  1  4  7 30   0
20240725 031917.694 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.695 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.695 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.695 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.695 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.695 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.695 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.695 INFO             PET0       timeToTransfer is ringing
20240725 031917.697 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.697 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 497, current time:    0  1  1  4  8  0   0
20240725 031917.697 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.697 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.697 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.697 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.697 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.698 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.702 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.702 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.702 INFO             PET0       timeToTransfer is ringing
20240725 031917.703 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.708 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.708 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 498, current time:    0  1  1  4  8 30   0
20240725 031917.708 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.708 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.708 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.708 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.708 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.709 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.709 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.709 INFO             PET0       timeToTransfer is ringing
20240725 031917.710 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.710 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 499, current time:    0  1  1  4  9  0   0
20240725 031917.710 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.711 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.711 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.711 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.712 INFO             PET0       timeToTransfer is ringing
20240725 031917.713 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.713 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 500, current time:    0  1  1  4  9 30   0
20240725 031917.713 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.713 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.713 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.713 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.713 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.714 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.714 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.714 INFO             PET0       timeToTransfer is ringing
20240725 031917.715 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.715 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 501, current time:    0  1  1  4 10  0   0
20240725 031917.715 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.715 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.715 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.715 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.715 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.716 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.720 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.720 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.720 INFO             PET0       timeToTransfer is ringing
20240725 031917.721 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.725 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.725 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 502, current time:    0  1  1  4 10 30   0
20240725 031917.726 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.726 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.726 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.726 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.726 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.727 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.727 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.727 INFO             PET0       timeToTransfer is ringing
20240725 031917.728 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.728 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 503, current time:    0  1  1  4 11  0   0
20240725 031917.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.728 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.729 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.729 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.729 INFO             PET0       timeToTransfer is ringing
20240725 031917.730 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.730 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 504, current time:    0  1  1  4 11 30   0
20240725 031917.730 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.730 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.730 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.731 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.731 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.731 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.731 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.731 INFO             PET0       timeToTransfer is ringing
20240725 031917.732 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.733 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 505, current time:    0  1  1  4 12  0   0
20240725 031917.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.733 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.733 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.738 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.738 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.738 INFO             PET0       timeToTransfer is ringing
20240725 031917.739 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.743 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.743 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 506, current time:    0  1  1  4 12 30   0
20240725 031917.744 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.744 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.744 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.744 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.744 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.745 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.745 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.745 INFO             PET0       timeToTransfer is ringing
20240725 031917.746 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.746 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 507, current time:    0  1  1  4 13  0   0
20240725 031917.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.746 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.747 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.747 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.747 INFO             PET0       timeToTransfer is ringing
20240725 031917.748 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.748 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 508, current time:    0  1  1  4 13 30   0
20240725 031917.748 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.748 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.749 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.749 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.749 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.749 INFO             PET0       timeToTransfer is ringing
20240725 031917.750 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.751 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 509, current time:    0  1  1  4 14  0   0
20240725 031917.751 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.751 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.751 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.751 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.751 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.751 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.756 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.756 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.756 INFO             PET0       timeToTransfer is ringing
20240725 031917.757 INFO             PET0       timeToWriteAlarm is ringing
20240725 031917.762 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.762 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 510, current time:    0  1  1  4 14 30   0
20240725 031917.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.762 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.763 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.763 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.763 INFO             PET0       timeToTransfer is ringing
20240725 031917.764 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.764 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 511, current time:    0  1  1  4 15  0   0
20240725 031917.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.765 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.765 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.765 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.765 INFO             PET0       timeToTransfer is ringing
20240725 031917.767 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.767 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 512, current time:    0  1  1  4 15 30   0
20240725 031917.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.767 INFO             PET0     advectDiff_Parent: Run intro.
20240725 031917.767 INFO             PET0     advectDiff_Parent: Run extro.
20240725 031917.768 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 031917.768 INFO             PET0       timeToTransfer is ringing
20240725 031917.769 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 031917.769 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 513, current time:    0  1  1  4 16  0   0
20240725 031917.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 031917.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 031917.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 031917.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 031917.769 INFO             PET0     advectDiff_Parent: Run intro.
