2024-06-04 03:37:07
20240604 041531.029 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240604 041531.029 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240604 041531.029 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240604 041531.029 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240604 041531.094 INFO             PET1     advection diffusion driver: IInitRealize extro.
20240604 041531.095 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240604 041531.099 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240604 041531.099 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240604 041531.176 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240604 041531.176 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 intro.
20240604 041531.176 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 extro.
20240604 041531.176 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240604 041531.176 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240604 041531.176 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240604 041531.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240604 041531.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240604 041531.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240604 041531.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240604 041531.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240604 041531.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240604 041531.176 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 extro.
20240604 041531.177 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 intro.
20240604 041531.177 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240604 041531.177 INFO             PET1     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240604 041531.177 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data intro.
20240604 041531.177 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1       advection diffusion driver: InternalInitializeComplete intro.
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1         advection diffusion driver: InitializeDataComplete='true'
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240604 041531.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240604 041531.177 INFO             PET1       advection diffusion driver: InternalInitializeComplete extro.
20240604 041531.177 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 intro.
20240604 041531.178 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 extro.
20240604 041531.178 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240604 041531.178 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240604 041531.179 INFO             PET1       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240604 041531.179 INFO             PET1       advection diffusion driver: loopDataDependentInitialize intro.
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240604 041531.179 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240604 041531.179 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240604 041531.179 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240604 041531.179 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240604 041531.179 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240604 041531.179 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240604 041531.179 INFO             PET1         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240604 041531.179 INFO             PET1         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240604 041531.179 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240604 041531.179 INFO             PET1       advection diffusion driver: loopDataDependentInitialize extro.
20240604 041531.179 INFO             PET1       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240604 041531.180 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data extro.
20240604 041531.180 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240604 041531.180 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 extro.
20240604 041531.180 INFO             PET1   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1 advection diffusion driver: InitializeGeneric extro.
20240604 041531.180 INFO             PET1 advection diffusion driver: Run intro.
20240604 041531.180 INFO             PET1   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240604 041531.180 INFO             PET1   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240604 041531.180 INFO             PET1   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240604 041531.180 INFO             PET1   >>>advection diffusion driver entered Run (phase=RunPhase1) with current time:    0  1  1  0  0  0   0
20240604 041531.180 INFO             PET1   advection diffusion driver: after lable_SetRunClock, current time:    0  1  1  0  0  0   0
20240604 041531.180 INFO             PET1   advection diffusion driver: begin -------> RunSequence.
20240604 041531.180 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   1, current time:    0  1  1  0  0  0   0
20240604 041531.180 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.181 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.181 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.181 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.186 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.186 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.186 INFO             PET1       timeToTransfer is ringing
20240604 041531.187 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.190 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.190 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   2, current time:    0  1  1  0  0 30   0
20240604 041531.191 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.191 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.191 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.191 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.191 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.191 INFO             PET1       timeToTransfer is ringing
20240604 041531.192 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.192 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   3, current time:    0  1  1  0  1  0   0
20240604 041531.192 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.192 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.192 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.193 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.193 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.193 INFO             PET1       timeToTransfer is ringing
20240604 041531.193 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.193 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   4, current time:    0  1  1  0  1 30   0
20240604 041531.194 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.194 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.194 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.194 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.194 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.194 INFO             PET1       timeToTransfer is ringing
20240604 041531.195 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.195 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   5, current time:    0  1  1  0  2  0   0
20240604 041531.195 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.195 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.195 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.195 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.198 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.198 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.198 INFO             PET1       timeToTransfer is ringing
20240604 041531.199 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.202 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.202 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   6, current time:    0  1  1  0  2 30   0
20240604 041531.202 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.202 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.202 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.202 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.202 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.203 INFO             PET1       timeToTransfer is ringing
20240604 041531.203 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.203 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   7, current time:    0  1  1  0  3  0   0
20240604 041531.203 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.203 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.203 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.204 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.204 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.204 INFO             PET1       timeToTransfer is ringing
20240604 041531.204 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.204 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   8, current time:    0  1  1  0  3 30   0
20240604 041531.205 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.205 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.205 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.205 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.205 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.205 INFO             PET1       timeToTransfer is ringing
20240604 041531.206 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.206 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   9, current time:    0  1  1  0  4  0   0
20240604 041531.206 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.206 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.206 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.207 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.209 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.209 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.209 INFO             PET1       timeToTransfer is ringing
20240604 041531.210 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.212 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.212 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  10, current time:    0  1  1  0  4 30   0
20240604 041531.212 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.212 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.213 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.213 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.213 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.213 INFO             PET1       timeToTransfer is ringing
20240604 041531.214 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.214 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  11, current time:    0  1  1  0  5  0   0
20240604 041531.214 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.214 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.214 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.214 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.214 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.215 INFO             PET1       timeToTransfer is ringing
20240604 041531.215 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.215 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  12, current time:    0  1  1  0  5 30   0
20240604 041531.215 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.215 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.215 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.216 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.216 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.216 INFO             PET1       timeToTransfer is ringing
20240604 041531.216 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.216 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  13, current time:    0  1  1  0  6  0   0
20240604 041531.217 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.217 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.217 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.217 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.219 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.220 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.220 INFO             PET1       timeToTransfer is ringing
20240604 041531.220 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.223 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.223 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  14, current time:    0  1  1  0  6 30   0
20240604 041531.223 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.223 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.223 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.223 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.223 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.224 INFO             PET1       timeToTransfer is ringing
20240604 041531.224 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.224 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  15, current time:    0  1  1  0  7  0   0
20240604 041531.224 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.224 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.224 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.225 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.225 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.225 INFO             PET1       timeToTransfer is ringing
20240604 041531.225 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.226 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  16, current time:    0  1  1  0  7 30   0
20240604 041531.226 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.226 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.226 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.226 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.226 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.226 INFO             PET1       timeToTransfer is ringing
20240604 041531.227 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.227 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  17, current time:    0  1  1  0  8  0   0
20240604 041531.227 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.227 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.227 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.228 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.230 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.230 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.230 INFO             PET1       timeToTransfer is ringing
20240604 041531.231 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.233 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.233 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  18, current time:    0  1  1  0  8 30   0
20240604 041531.233 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.233 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.234 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.234 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.234 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.234 INFO             PET1       timeToTransfer is ringing
20240604 041531.235 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.235 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  19, current time:    0  1  1  0  9  0   0
20240604 041531.235 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.235 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.235 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.235 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.235 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.236 INFO             PET1       timeToTransfer is ringing
20240604 041531.236 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.236 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  20, current time:    0  1  1  0  9 30   0
20240604 041531.236 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.236 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.237 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.237 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.237 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.237 INFO             PET1       timeToTransfer is ringing
20240604 041531.238 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.238 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  21, current time:    0  1  1  0 10  0   0
20240604 041531.238 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.238 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.238 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.238 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.241 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.241 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.241 INFO             PET1       timeToTransfer is ringing
20240604 041531.241 INFO             PET1       timeToWriteAlarm is ringing
20240604 041531.244 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.244 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  22, current time:    0  1  1  0 10 30   0
20240604 041531.244 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.244 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.244 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.244 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.244 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.245 INFO             PET1       timeToTransfer is ringing
20240604 041531.245 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.245 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  23, current time:    0  1  1  0 11  0   0
20240604 041531.245 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240604 041531.245 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240604 041531.245 INFO             PET1     advectDiff_Parent: Run intro.
20240604 041531.246 INFO             PET1     advectDiff_Parent: Run extro.
20240604 041531.246 INFO             PET1     advectDiff_Nestling0: Run intro.
20240604 041531.246 INFO             PET1       timeToTransfer is ringing
20240604 041531.247 INFO             PET1     advectDiff_Nestling0: Run extro.
20240604 041531.247 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  24, current time:    0  1  1  0 11 30   0
