2024-07-25 03:33:23
20240725 043725.798 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240725 043725.798 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240725 043725.798 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240725 043725.798 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240725 043729.918 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.918 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.918 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.918 INFO             PET0       timeToTransfer is ringing
20240725 043729.919 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.919 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 885, current time:    0  1  1  7 22  0   0
20240725 043729.919 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.919 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.919 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.919 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.920 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.920 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.926 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.926 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.926 INFO             PET0       timeToTransfer is ringing
20240725 043729.927 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.934 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.934 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 886, current time:    0  1  1  7 22 30   0
20240725 043729.934 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.934 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.934 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.934 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.934 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.935 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.935 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.935 INFO             PET0       timeToTransfer is ringing
20240725 043729.935 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.935 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 887, current time:    0  1  1  7 23  0   0
20240725 043729.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.935 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.936 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.936 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.936 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.936 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.936 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.936 INFO             PET0       timeToTransfer is ringing
20240725 043729.937 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.937 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 888, current time:    0  1  1  7 23 30   0
20240725 043729.937 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.937 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.937 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.937 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.937 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.938 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.938 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.938 INFO             PET0       timeToTransfer is ringing
20240725 043729.938 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.938 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 889, current time:    0  1  1  7 24  0   0
20240725 043729.938 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.938 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.939 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.939 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.939 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.939 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.945 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.946 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.946 INFO             PET0       timeToTransfer is ringing
20240725 043729.946 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.953 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.953 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 890, current time:    0  1  1  7 24 30   0
20240725 043729.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.953 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.954 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.954 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.954 INFO             PET0       timeToTransfer is ringing
20240725 043729.954 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.954 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 891, current time:    0  1  1  7 25  0   0
20240725 043729.954 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.955 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.955 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.955 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.955 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.955 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.955 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.955 INFO             PET0       timeToTransfer is ringing
20240725 043729.956 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.956 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 892, current time:    0  1  1  7 25 30   0
20240725 043729.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.956 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.957 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.957 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.957 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.957 INFO             PET0       timeToTransfer is ringing
20240725 043729.957 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.957 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 893, current time:    0  1  1  7 26  0   0
20240725 043729.957 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.958 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.958 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.965 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.965 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.965 INFO             PET0       timeToTransfer is ringing
20240725 043729.965 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.972 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.972 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 894, current time:    0  1  1  7 26 30   0
20240725 043729.972 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.973 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.974 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.974 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.974 INFO             PET0       timeToTransfer is ringing
20240725 043729.974 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.974 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 895, current time:    0  1  1  7 27  0   0
20240725 043729.974 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.975 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.975 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.975 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.975 INFO             PET0       timeToTransfer is ringing
20240725 043729.976 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.976 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 896, current time:    0  1  1  7 27 30   0
20240725 043729.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.976 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.977 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.977 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.977 INFO             PET0       timeToTransfer is ringing
20240725 043729.977 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.977 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 897, current time:    0  1  1  7 28  0   0
20240725 043729.977 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.978 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.978 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.978 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.978 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.978 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.985 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.985 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.985 INFO             PET0       timeToTransfer is ringing
20240725 043729.985 INFO             PET0       timeToWriteAlarm is ringing
20240725 043729.992 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.992 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 898, current time:    0  1  1  7 28 30   0
20240725 043729.992 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.992 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.992 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.992 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.993 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.993 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.993 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.993 INFO             PET0       timeToTransfer is ringing
20240725 043729.993 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.994 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 899, current time:    0  1  1  7 29  0   0
20240725 043729.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.994 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.994 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.994 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.995 INFO             PET0       timeToTransfer is ringing
20240725 043729.995 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.995 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 900, current time:    0  1  1  7 29 30   0
20240725 043729.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.996 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.996 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.996 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043729.996 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043729.996 INFO             PET0       timeToTransfer is ringing
20240725 043729.997 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043729.997 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 901, current time:    0  1  1  7 30  0   0
20240725 043729.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043729.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043729.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043729.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043729.997 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043729.997 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.004 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.004 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.004 INFO             PET0       timeToTransfer is ringing
20240725 043730.005 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.011 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.011 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 902, current time:    0  1  1  7 30 30   0
20240725 043730.011 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.012 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.012 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.013 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.013 INFO             PET0       timeToTransfer is ringing
20240725 043730.013 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.013 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 903, current time:    0  1  1  7 31  0   0
20240725 043730.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.014 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.014 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.014 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.014 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.014 INFO             PET0       timeToTransfer is ringing
20240725 043730.014 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.015 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 904, current time:    0  1  1  7 31 30   0
20240725 043730.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.015 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.015 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.016 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.016 INFO             PET0       timeToTransfer is ringing
20240725 043730.016 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.016 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 905, current time:    0  1  1  7 32  0   0
20240725 043730.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.017 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.017 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.017 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.024 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.024 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.024 INFO             PET0       timeToTransfer is ringing
20240725 043730.024 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.031 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.031 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 906, current time:    0  1  1  7 32 30   0
20240725 043730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.032 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.032 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.032 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.032 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.032 INFO             PET0       timeToTransfer is ringing
20240725 043730.032 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.033 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 907, current time:    0  1  1  7 33  0   0
20240725 043730.033 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.033 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.033 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.033 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.033 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.033 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.034 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.034 INFO             PET0       timeToTransfer is ringing
20240725 043730.034 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.034 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 908, current time:    0  1  1  7 33 30   0
20240725 043730.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.035 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.035 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.035 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.035 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.035 INFO             PET0       timeToTransfer is ringing
20240725 043730.035 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.036 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 909, current time:    0  1  1  7 34  0   0
20240725 043730.036 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.036 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.036 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.036 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.036 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.036 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.043 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.043 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.043 INFO             PET0       timeToTransfer is ringing
20240725 043730.043 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.050 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.050 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 910, current time:    0  1  1  7 34 30   0
20240725 043730.050 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.051 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.051 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.051 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.051 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.051 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.051 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.052 INFO             PET0       timeToTransfer is ringing
20240725 043730.052 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.052 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 911, current time:    0  1  1  7 35  0   0
20240725 043730.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.053 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.053 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.053 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.053 INFO             PET0       timeToTransfer is ringing
20240725 043730.053 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.053 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 912, current time:    0  1  1  7 35 30   0
20240725 043730.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.054 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.054 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.054 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.055 INFO             PET0       timeToTransfer is ringing
20240725 043730.055 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.055 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 913, current time:    0  1  1  7 36  0   0
20240725 043730.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.056 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.056 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.062 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.063 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.063 INFO             PET0       timeToTransfer is ringing
20240725 043730.063 INFO             PET0       timeToWriteAlarm is ringing
20240725 043730.070 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.070 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 914, current time:    0  1  1  7 36 30   0
20240725 043730.070 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 043730.070 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 043730.071 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240725 043730.071 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240725 043730.071 INFO             PET0     advectDiff_Parent: Run intro.
20240725 043730.071 INFO             PET0     advectDiff_Parent: Run extro.
20240725 043730.071 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 043730.071 INFO             PET0       timeToTransfer is ringing
20240725 043730.072 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 043730.072 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 915, current time:    0  1  1  7 37  0   0
