2024-06-19 03:37:24
20240619 044049.147 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240619 044049.147 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240619 044049.147 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240619 044049.147 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240619 044052.756 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.756 INFO             PET0       timeToTransfer is ringing
20240619 044052.756 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.761 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.761 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 550, current time:    0  1  1  4 34 30   0
20240619 044052.761 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.761 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.762 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.762 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.762 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.762 INFO             PET0       timeToTransfer is ringing
20240619 044052.762 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.762 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 551, current time:    0  1  1  4 35  0   0
20240619 044052.763 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.763 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.763 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.763 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.763 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.763 INFO             PET0       timeToTransfer is ringing
20240619 044052.764 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.764 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 552, current time:    0  1  1  4 35 30   0
20240619 044052.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.764 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.764 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.764 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.764 INFO             PET0       timeToTransfer is ringing
20240619 044052.765 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.765 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 553, current time:    0  1  1  4 36  0   0
20240619 044052.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.765 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.765 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.772 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.772 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.772 INFO             PET0       timeToTransfer is ringing
20240619 044052.773 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.778 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.778 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 554, current time:    0  1  1  4 36 30   0
20240619 044052.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.778 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.779 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.779 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.779 INFO             PET0       timeToTransfer is ringing
20240619 044052.779 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.779 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 555, current time:    0  1  1  4 37  0   0
20240619 044052.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.780 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.780 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.780 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.780 INFO             PET0       timeToTransfer is ringing
20240619 044052.780 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.780 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 556, current time:    0  1  1  4 37 30   0
20240619 044052.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.781 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.781 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.781 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.781 INFO             PET0       timeToTransfer is ringing
20240619 044052.782 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.782 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 557, current time:    0  1  1  4 38  0   0
20240619 044052.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.782 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.782 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.787 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.787 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.787 INFO             PET0       timeToTransfer is ringing
20240619 044052.788 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.792 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.793 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 558, current time:    0  1  1  4 38 30   0
20240619 044052.793 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.793 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.793 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.793 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.793 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.793 INFO             PET0       timeToTransfer is ringing
20240619 044052.794 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.794 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 559, current time:    0  1  1  4 39  0   0
20240619 044052.794 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.794 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.794 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.794 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.795 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.795 INFO             PET0       timeToTransfer is ringing
20240619 044052.795 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.795 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 560, current time:    0  1  1  4 39 30   0
20240619 044052.795 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.795 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.795 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.796 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.796 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.796 INFO             PET0       timeToTransfer is ringing
20240619 044052.796 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.796 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 561, current time:    0  1  1  4 40  0   0
20240619 044052.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.797 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.797 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.801 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.802 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.802 INFO             PET0       timeToTransfer is ringing
20240619 044052.802 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.807 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.807 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 562, current time:    0  1  1  4 40 30   0
20240619 044052.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.807 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.808 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.808 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.808 INFO             PET0       timeToTransfer is ringing
20240619 044052.808 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.808 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 563, current time:    0  1  1  4 41  0   0
20240619 044052.808 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.808 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.809 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.809 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.809 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.809 INFO             PET0       timeToTransfer is ringing
20240619 044052.809 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.809 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 564, current time:    0  1  1  4 41 30   0
20240619 044052.810 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.810 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.810 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.810 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.810 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.810 INFO             PET0       timeToTransfer is ringing
20240619 044052.811 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.811 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 565, current time:    0  1  1  4 42  0   0
20240619 044052.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.811 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.811 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.816 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.816 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.816 INFO             PET0       timeToTransfer is ringing
20240619 044052.817 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.821 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.821 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 566, current time:    0  1  1  4 42 30   0
20240619 044052.822 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.822 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.822 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.822 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.822 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.822 INFO             PET0       timeToTransfer is ringing
20240619 044052.823 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.823 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 567, current time:    0  1  1  4 43  0   0
20240619 044052.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.823 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.823 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.823 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.824 INFO             PET0       timeToTransfer is ringing
20240619 044052.824 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.824 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 568, current time:    0  1  1  4 43 30   0
20240619 044052.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.824 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.825 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.825 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.825 INFO             PET0       timeToTransfer is ringing
20240619 044052.825 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.825 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 569, current time:    0  1  1  4 44  0   0
20240619 044052.825 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.825 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.826 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.826 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.830 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.831 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.831 INFO             PET0       timeToTransfer is ringing
20240619 044052.831 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.836 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.836 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 570, current time:    0  1  1  4 44 30   0
20240619 044052.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.836 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.836 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.837 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.837 INFO             PET0       timeToTransfer is ringing
20240619 044052.837 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.837 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 571, current time:    0  1  1  4 45  0   0
20240619 044052.837 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.837 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.837 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.838 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.838 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.838 INFO             PET0       timeToTransfer is ringing
20240619 044052.838 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.838 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 572, current time:    0  1  1  4 45 30   0
20240619 044052.838 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.839 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.839 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.839 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.839 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.839 INFO             PET0       timeToTransfer is ringing
20240619 044052.840 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.840 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 573, current time:    0  1  1  4 46  0   0
20240619 044052.840 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.840 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.840 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.840 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.845 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.845 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.845 INFO             PET0       timeToTransfer is ringing
20240619 044052.845 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.850 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.850 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 574, current time:    0  1  1  4 46 30   0
20240619 044052.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.851 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.851 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.851 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.851 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.851 INFO             PET0       timeToTransfer is ringing
20240619 044052.852 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.852 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 575, current time:    0  1  1  4 47  0   0
20240619 044052.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.852 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.852 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.852 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.852 INFO             PET0       timeToTransfer is ringing
20240619 044052.853 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.853 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 576, current time:    0  1  1  4 47 30   0
20240619 044052.853 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.853 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.853 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.853 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.854 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.854 INFO             PET0       timeToTransfer is ringing
20240619 044052.854 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.854 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 577, current time:    0  1  1  4 48  0   0
20240619 044052.854 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.854 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.854 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.855 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.860 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.860 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.860 INFO             PET0       timeToTransfer is ringing
20240619 044052.860 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.865 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.865 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 578, current time:    0  1  1  4 48 30   0
20240619 044052.865 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.865 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.866 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.866 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.866 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.866 INFO             PET0       timeToTransfer is ringing
20240619 044052.866 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.866 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 579, current time:    0  1  1  4 49  0   0
20240619 044052.867 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.867 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.867 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.867 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.867 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.867 INFO             PET0       timeToTransfer is ringing
20240619 044052.868 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.868 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 580, current time:    0  1  1  4 49 30   0
20240619 044052.868 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.868 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.868 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.868 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.868 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.868 INFO             PET0       timeToTransfer is ringing
20240619 044052.869 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.869 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 581, current time:    0  1  1  4 50  0   0
20240619 044052.869 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.869 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.869 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.869 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.875 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.875 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.875 INFO             PET0       timeToTransfer is ringing
20240619 044052.875 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.880 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.880 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 582, current time:    0  1  1  4 50 30   0
20240619 044052.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.881 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.881 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.881 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.881 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.881 INFO             PET0       timeToTransfer is ringing
20240619 044052.882 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.882 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 583, current time:    0  1  1  4 51  0   0
20240619 044052.882 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.882 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.882 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.882 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.882 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.883 INFO             PET0       timeToTransfer is ringing
20240619 044052.883 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.883 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 584, current time:    0  1  1  4 51 30   0
20240619 044052.883 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.883 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.883 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.883 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.884 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.884 INFO             PET0       timeToTransfer is ringing
20240619 044052.884 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.884 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 585, current time:    0  1  1  4 52  0   0
20240619 044052.884 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.884 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.885 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.885 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.890 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.890 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.890 INFO             PET0       timeToTransfer is ringing
20240619 044052.890 INFO             PET0       timeToWriteAlarm is ringing
20240619 044052.895 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.895 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 586, current time:    0  1  1  4 52 30   0
20240619 044052.895 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.895 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.896 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.896 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.896 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.896 INFO             PET0       timeToTransfer is ringing
20240619 044052.896 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.896 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 587, current time:    0  1  1  4 53  0   0
20240619 044052.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.897 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.897 INFO             PET0     advectDiff_Parent: Run extro.
20240619 044052.897 INFO             PET0     advectDiff_Nestling0: Run intro.
20240619 044052.897 INFO             PET0       timeToTransfer is ringing
20240619 044052.898 INFO             PET0     advectDiff_Nestling0: Run extro.
20240619 044052.898 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 588, current time:    0  1  1  4 53 30   0
20240619 044052.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240619 044052.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240619 044052.898 INFO             PET0     advectDiff_Parent: Run intro.
20240619 044052.898 INFO             PET0     advectDiff_Parent: Run extro.
