2024-06-28 03:30:08
20240628 042943.753 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240628 042943.754 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240628 042943.754 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240628 042943.754 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240628 042944.509 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.510 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.510 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.510 INFO             PET0       timeToTransfer is ringing
20240628 042944.510 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.510 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 141, current time:    0  1  1  1 10  0   0
20240628 042944.510 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.511 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.511 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.511 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.511 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.511 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.514 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.514 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.514 INFO             PET0       timeToTransfer is ringing
20240628 042944.515 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.524 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.524 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 142, current time:    0  1  1  1 10 30   0
20240628 042944.524 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.524 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.524 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.525 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.525 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.525 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.525 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.525 INFO             PET0       timeToTransfer is ringing
20240628 042944.526 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.526 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 143, current time:    0  1  1  1 11  0   0
20240628 042944.526 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.526 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.526 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.526 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.526 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.527 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.527 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.527 INFO             PET0       timeToTransfer is ringing
20240628 042944.527 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.527 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 144, current time:    0  1  1  1 11 30   0
20240628 042944.527 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.527 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.528 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.528 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.528 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.528 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.528 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.528 INFO             PET0       timeToTransfer is ringing
20240628 042944.529 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.529 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 145, current time:    0  1  1  1 12  0   0
20240628 042944.529 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.529 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.529 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.529 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.529 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.530 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.535 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.535 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.535 INFO             PET0       timeToTransfer is ringing
20240628 042944.535 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.539 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.539 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 146, current time:    0  1  1  1 12 30   0
20240628 042944.539 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.539 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.540 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.540 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.540 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.540 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.540 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.540 INFO             PET0       timeToTransfer is ringing
20240628 042944.541 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.541 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 147, current time:    0  1  1  1 13  0   0
20240628 042944.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.541 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.542 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.542 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.542 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.542 INFO             PET0       timeToTransfer is ringing
20240628 042944.542 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.542 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 148, current time:    0  1  1  1 13 30   0
20240628 042944.542 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.543 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.543 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.543 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.543 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.543 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.543 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.543 INFO             PET0       timeToTransfer is ringing
20240628 042944.544 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.544 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 149, current time:    0  1  1  1 14  0   0
20240628 042944.544 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.544 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.544 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.544 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.545 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.545 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.548 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.548 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.548 INFO             PET0       timeToTransfer is ringing
20240628 042944.548 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.552 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.552 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 150, current time:    0  1  1  1 14 30   0
20240628 042944.552 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.552 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.552 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.552 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.552 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.553 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.553 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.553 INFO             PET0       timeToTransfer is ringing
20240628 042944.553 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.553 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 151, current time:    0  1  1  1 15  0   0
20240628 042944.553 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.554 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.554 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.554 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.554 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.554 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.554 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.554 INFO             PET0       timeToTransfer is ringing
20240628 042944.555 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.555 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 152, current time:    0  1  1  1 15 30   0
20240628 042944.555 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.555 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.555 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.555 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.555 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.556 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.556 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.556 INFO             PET0       timeToTransfer is ringing
20240628 042944.556 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.556 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 153, current time:    0  1  1  1 16  0   0
20240628 042944.556 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.557 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.557 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.557 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.557 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.557 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.560 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.560 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.560 INFO             PET0       timeToTransfer is ringing
20240628 042944.561 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.564 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.564 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 154, current time:    0  1  1  1 16 30   0
20240628 042944.564 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.564 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.564 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.564 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.565 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.565 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.565 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.565 INFO             PET0       timeToTransfer is ringing
20240628 042944.565 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.566 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 155, current time:    0  1  1  1 17  0   0
20240628 042944.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.566 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.566 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.567 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.567 INFO             PET0       timeToTransfer is ringing
20240628 042944.567 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.567 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 156, current time:    0  1  1  1 17 30   0
20240628 042944.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.568 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.568 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.568 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.568 INFO             PET0       timeToTransfer is ringing
20240628 042944.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.569 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 157, current time:    0  1  1  1 18  0   0
20240628 042944.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.569 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.569 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.572 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.573 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.573 INFO             PET0       timeToTransfer is ringing
20240628 042944.573 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.576 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.576 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 158, current time:    0  1  1  1 18 30   0
20240628 042944.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.577 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.577 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.577 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.577 INFO             PET0       timeToTransfer is ringing
20240628 042944.578 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.578 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 159, current time:    0  1  1  1 19  0   0
20240628 042944.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.578 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.579 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.579 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.579 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.579 INFO             PET0       timeToTransfer is ringing
20240628 042944.579 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.579 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 160, current time:    0  1  1  1 19 30   0
20240628 042944.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.580 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.580 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.580 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.581 INFO             PET0       timeToTransfer is ringing
20240628 042944.581 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.581 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 161, current time:    0  1  1  1 20  0   0
20240628 042944.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.581 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.582 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.582 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.585 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.585 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.585 INFO             PET0       timeToTransfer is ringing
20240628 042944.585 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.588 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.588 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 162, current time:    0  1  1  1 20 30   0
20240628 042944.589 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.589 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.589 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.589 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.589 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.589 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.590 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.590 INFO             PET0       timeToTransfer is ringing
20240628 042944.590 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.590 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 163, current time:    0  1  1  1 21  0   0
20240628 042944.590 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.590 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.590 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.591 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.591 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.591 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.591 INFO             PET0       timeToTransfer is ringing
20240628 042944.592 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.592 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 164, current time:    0  1  1  1 21 30   0
20240628 042944.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.592 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.592 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.593 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.593 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.593 INFO             PET0       timeToTransfer is ringing
20240628 042944.593 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.593 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 165, current time:    0  1  1  1 22  0   0
20240628 042944.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.594 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.594 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.594 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.594 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.597 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.597 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.597 INFO             PET0       timeToTransfer is ringing
20240628 042944.598 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.601 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.601 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 166, current time:    0  1  1  1 22 30   0
20240628 042944.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.602 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.602 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.602 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.602 INFO             PET0       timeToTransfer is ringing
20240628 042944.602 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.602 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 167, current time:    0  1  1  1 23  0   0
20240628 042944.602 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.603 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.603 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.603 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.603 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.603 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.603 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.604 INFO             PET0       timeToTransfer is ringing
20240628 042944.604 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.604 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 168, current time:    0  1  1  1 23 30   0
20240628 042944.604 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.604 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.604 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.604 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.605 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.605 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.605 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.605 INFO             PET0       timeToTransfer is ringing
20240628 042944.605 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.605 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 169, current time:    0  1  1  1 24  0   0
20240628 042944.606 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.606 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.606 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.606 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.606 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.606 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.609 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.609 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.609 INFO             PET0       timeToTransfer is ringing
20240628 042944.610 INFO             PET0       timeToWriteAlarm is ringing
20240628 042944.613 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.613 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 170, current time:    0  1  1  1 24 30   0
20240628 042944.613 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240628 042944.613 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240628 042944.613 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240628 042944.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240628 042944.614 INFO             PET0     advectDiff_Parent: Run intro.
20240628 042944.614 INFO             PET0     advectDiff_Parent: Run extro.
20240628 042944.614 INFO             PET0     advectDiff_Nestling0: Run intro.
20240628 042944.614 INFO             PET0       timeToTransfer is ringing
20240628 042944.614 INFO             PET0     advectDiff_Nestling0: Run extro.
20240628 042944.615 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 171, current time:    0  1  1  1 25  0   0
