2024-07-19 02:02:59
20240719 053610.538 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240719 053610.577 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240719 053610.577 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240719 053610.577 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240719 053610.580 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240719 053610.580 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240719 053610.580 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240719 053610.580 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240719 053610.580 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240719 053610.581 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240719 053610.581 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240719 053610.581 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240719 053610.581 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240719 053610.581 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240719 053610.581 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240719 053610.581 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240719 053610.581 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240719 053610.588 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240719 053610.588 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240719 053610.596 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240719 053610.597 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240719 053610.602 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240719 053610.602 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240719 053610.607 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240719 053610.607 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240719 053610.607 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240719 053610.607 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240719 053610.607 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240719 053610.607 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240719 053610.607 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240719 053610.607 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240719 053610.608 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240719 053610.608 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240719 053610.608 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240719 053610.608 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240719 053610.608 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240719 053610.608 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240719 053610.608 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240719 053610.608 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240719 053610.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240719 053610.612 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240719 053610.693 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240719 053610.693 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240719 053610.694 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240719 053610.694 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240719 053610.694 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240719 053610.694 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240719 053610.694 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240719 053610.694 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240719 053610.694 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240719 053610.694 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240719 053610.694 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240719 053610.694 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240719 053610.694 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240719 053610.694 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240719 053610.694 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240719 053610.694 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240719 053610.694 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240719 053610.695 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240719 053610.695 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240719 053610.695 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240719 053610.695 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240719 053610.695 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240719 053610.695 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240719 053610.695 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240719 053610.695 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240719 053610.696 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240719 053610.696 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240719 053610.696 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240719 053610.696 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240719 053610.696 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240719 053610.696 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240719 053610.696 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240719 053610.696 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240719 053610.697 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240719 053610.697 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240719 053610.697 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240719 053610.697 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240719 053610.697 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240719 053610.697 INFO             PET0         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240719 053610.697 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240719 053610.697 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240719 053610.697 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240719 053610.697 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20240719 053610.697 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240719 053610.697 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 extro.
20240719 053610.697 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0 advection diffusion driver: InitializeGeneric extro.
20240719 053610.697 INFO             PET0 advection diffusion driver: Run intro.
20240719 053610.697 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240719 053610.697 INFO             PET0   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240719 053610.697 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240719 053610.697 INFO             PET0   >>>advection diffusion driver entered Run (phase=RunPhase1) with current time:    0  1  1  0  0  0   0
20240719 053610.697 INFO             PET0   advection diffusion driver: after lable_SetRunClock, current time:    0  1  1  0  0  0   0
20240719 053610.697 INFO             PET0   advection diffusion driver: begin -------> RunSequence.
20240719 053610.698 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   1, current time:    0  1  1  0  0  0   0
20240719 053610.698 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240719 053610.698 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240719 053610.698 INFO             PET0     advectDiff_Parent: Run intro.
20240719 053610.699 INFO             PET0       timeToWriteAlarm is ringing
