2024-07-27 00:02:56
20240727 003101.286 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240727 003101.286 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240727 003101.286 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240727 003101.286 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240727 003103.337 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.337 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.337 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.337 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.338 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.338 INFO             PET0       timeToTransfer is ringing
20240727 003103.338 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.338 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 952, current time:    0  1  1  7 55 30   0
20240727 003103.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.339 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.339 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.339 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.339 INFO             PET0       timeToTransfer is ringing
20240727 003103.340 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.340 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 953, current time:    0  1  1  7 56  0   0
20240727 003103.340 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.340 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.340 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.340 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.341 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.341 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.341 INFO             PET0       timeToTransfer is ringing
20240727 003103.342 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.343 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.343 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 954, current time:    0  1  1  7 56 30   0
20240727 003103.343 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.343 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.343 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.344 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.344 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.344 INFO             PET0       timeToTransfer is ringing
20240727 003103.344 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.344 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 955, current time:    0  1  1  7 57  0   0
20240727 003103.345 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.345 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.345 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.345 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.345 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.345 INFO             PET0       timeToTransfer is ringing
20240727 003103.346 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.346 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 956, current time:    0  1  1  7 57 30   0
20240727 003103.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.347 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.347 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.347 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.347 INFO             PET0       timeToTransfer is ringing
20240727 003103.348 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.348 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 957, current time:    0  1  1  7 58  0   0
20240727 003103.348 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.348 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.348 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.348 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.349 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.349 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.349 INFO             PET0       timeToTransfer is ringing
20240727 003103.350 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.351 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.351 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 958, current time:    0  1  1  7 58 30   0
20240727 003103.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.351 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.352 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.352 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.352 INFO             PET0       timeToTransfer is ringing
20240727 003103.352 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.352 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 959, current time:    0  1  1  7 59  0   0
20240727 003103.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.353 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.353 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.353 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.353 INFO             PET0       timeToTransfer is ringing
20240727 003103.354 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.354 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 960, current time:    0  1  1  7 59 30   0
20240727 003103.354 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.354 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.354 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.354 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.355 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.355 INFO             PET0       timeToTransfer is ringing
20240727 003103.355 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.355 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 961, current time:    0  1  1  8  0  0   0
20240727 003103.355 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.356 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.356 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.356 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.357 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.357 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.357 INFO             PET0       timeToTransfer is ringing
20240727 003103.357 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.358 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.358 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 962, current time:    0  1  1  8  0 30   0
20240727 003103.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.359 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.359 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.359 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.359 INFO             PET0       timeToTransfer is ringing
20240727 003103.360 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.360 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 963, current time:    0  1  1  8  1  0   0
20240727 003103.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.360 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.361 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.361 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.361 INFO             PET0       timeToTransfer is ringing
20240727 003103.361 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.361 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 964, current time:    0  1  1  8  1 30   0
20240727 003103.362 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.362 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.362 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.362 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.362 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.362 INFO             PET0       timeToTransfer is ringing
20240727 003103.363 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.363 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 965, current time:    0  1  1  8  2  0   0
20240727 003103.363 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.363 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.363 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.364 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.364 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.365 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.365 INFO             PET0       timeToTransfer is ringing
20240727 003103.365 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.366 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.366 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 966, current time:    0  1  1  8  2 30   0
20240727 003103.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.367 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.367 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.367 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.367 INFO             PET0       timeToTransfer is ringing
20240727 003103.368 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.368 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 967, current time:    0  1  1  8  3  0   0
20240727 003103.368 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.368 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.368 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.368 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.369 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.369 INFO             PET0       timeToTransfer is ringing
20240727 003103.369 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.369 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 968, current time:    0  1  1  8  3 30   0
20240727 003103.369 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.369 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.370 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.370 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.370 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.370 INFO             PET0       timeToTransfer is ringing
20240727 003103.371 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.371 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 969, current time:    0  1  1  8  4  0   0
20240727 003103.371 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.371 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.371 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.371 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.372 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.372 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.372 INFO             PET0       timeToTransfer is ringing
20240727 003103.373 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.374 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.374 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 970, current time:    0  1  1  8  4 30   0
20240727 003103.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.374 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.374 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.375 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.375 INFO             PET0       timeToTransfer is ringing
20240727 003103.375 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.375 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 971, current time:    0  1  1  8  5  0   0
20240727 003103.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.376 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.376 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.376 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.376 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.376 INFO             PET0       timeToTransfer is ringing
20240727 003103.377 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.377 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 972, current time:    0  1  1  8  5 30   0
20240727 003103.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.377 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.377 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.378 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.378 INFO             PET0       timeToTransfer is ringing
20240727 003103.378 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.378 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 973, current time:    0  1  1  8  6  0   0
20240727 003103.378 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.379 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.379 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.380 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.380 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.380 INFO             PET0       timeToTransfer is ringing
20240727 003103.380 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.381 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.381 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 974, current time:    0  1  1  8  6 30   0
20240727 003103.382 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.382 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.382 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.382 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.382 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.382 INFO             PET0       timeToTransfer is ringing
20240727 003103.383 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.383 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 975, current time:    0  1  1  8  7  0   0
20240727 003103.383 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.383 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.383 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.384 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.384 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.384 INFO             PET0       timeToTransfer is ringing
20240727 003103.384 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.384 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 976, current time:    0  1  1  8  7 30   0
20240727 003103.385 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.385 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.385 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.385 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.385 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.385 INFO             PET0       timeToTransfer is ringing
20240727 003103.386 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.386 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 977, current time:    0  1  1  8  8  0   0
20240727 003103.386 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.386 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.386 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.386 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.387 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.387 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.388 INFO             PET0       timeToTransfer is ringing
20240727 003103.388 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.389 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.389 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 978, current time:    0  1  1  8  8 30   0
20240727 003103.389 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.389 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.389 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.390 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.390 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.390 INFO             PET0       timeToTransfer is ringing
20240727 003103.390 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.390 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 979, current time:    0  1  1  8  9  0   0
20240727 003103.391 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.391 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.391 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.391 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.391 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.391 INFO             PET0       timeToTransfer is ringing
20240727 003103.392 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.392 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 980, current time:    0  1  1  8  9 30   0
20240727 003103.392 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.392 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.392 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.393 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.393 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.393 INFO             PET0       timeToTransfer is ringing
20240727 003103.393 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.393 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 981, current time:    0  1  1  8 10  0   0
20240727 003103.394 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.394 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.394 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.394 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.395 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.395 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.395 INFO             PET0       timeToTransfer is ringing
20240727 003103.396 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.397 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.397 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 982, current time:    0  1  1  8 10 30   0
20240727 003103.397 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.397 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.397 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.397 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.398 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.398 INFO             PET0       timeToTransfer is ringing
20240727 003103.398 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.398 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 983, current time:    0  1  1  8 11  0   0
20240727 003103.398 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.398 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.399 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.399 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.399 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.399 INFO             PET0       timeToTransfer is ringing
20240727 003103.400 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.400 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 984, current time:    0  1  1  8 11 30   0
20240727 003103.400 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.400 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.400 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.400 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.400 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.401 INFO             PET0       timeToTransfer is ringing
20240727 003103.401 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.401 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 985, current time:    0  1  1  8 12  0   0
20240727 003103.401 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.401 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.402 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.402 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.402 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.403 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.403 INFO             PET0       timeToTransfer is ringing
20240727 003103.403 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.404 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.404 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 986, current time:    0  1  1  8 12 30   0
20240727 003103.404 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.405 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.405 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.405 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.405 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.405 INFO             PET0       timeToTransfer is ringing
20240727 003103.406 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.406 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 987, current time:    0  1  1  8 13  0   0
20240727 003103.406 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.406 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.406 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.406 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.407 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.407 INFO             PET0       timeToTransfer is ringing
20240727 003103.407 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.407 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 988, current time:    0  1  1  8 13 30   0
20240727 003103.407 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.408 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.408 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.408 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.408 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.408 INFO             PET0       timeToTransfer is ringing
20240727 003103.409 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 003103.409 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 989, current time:    0  1  1  8 14  0   0
20240727 003103.409 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 003103.409 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 003103.409 INFO             PET0     advectDiff_Parent: Run intro.
20240727 003103.410 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.410 INFO             PET0     advectDiff_Parent: Run extro.
20240727 003103.411 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 003103.411 INFO             PET0       timeToTransfer is ringing
20240727 003103.411 INFO             PET0       timeToWriteAlarm is ringing
20240727 003103.412 INFO             PET0     advectDiff_Nestling0: Run extro.
