2024-07-18 04:38:36
20240718 051012.502 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240718 051012.502 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240718 051012.502 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240718 051012.502 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240718 051014.087 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.087 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.087 INFO             PET0       timeToTransfer is ringing
20240718 051014.088 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.088 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 424, current time:    0  1  1  3 31 30   0
20240718 051014.088 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.088 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.088 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.088 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.089 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.089 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.089 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.089 INFO             PET0       timeToTransfer is ringing
20240718 051014.090 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.091 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 425, current time:    0  1  1  3 32  0   0
20240718 051014.091 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.091 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.091 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.091 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.091 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.092 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.092 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.092 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.093 INFO             PET0       timeToTransfer is ringing
20240718 051014.094 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.094 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.094 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 426, current time:    0  1  1  3 32 30   0
20240718 051014.095 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.095 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.095 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.095 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.095 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.096 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.096 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.096 INFO             PET0       timeToTransfer is ringing
20240718 051014.097 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.097 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 427, current time:    0  1  1  3 33  0   0
20240718 051014.097 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.097 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.098 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.098 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.098 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.098 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.098 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.099 INFO             PET0       timeToTransfer is ringing
20240718 051014.100 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.100 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 428, current time:    0  1  1  3 33 30   0
20240718 051014.100 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.100 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.100 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.100 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.100 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.101 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.101 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.101 INFO             PET0       timeToTransfer is ringing
20240718 051014.102 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.102 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 429, current time:    0  1  1  3 34  0   0
20240718 051014.102 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.103 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.103 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.103 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.103 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.103 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.104 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.104 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.104 INFO             PET0       timeToTransfer is ringing
20240718 051014.105 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.106 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.106 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 430, current time:    0  1  1  3 34 30   0
20240718 051014.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.107 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.107 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.107 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.107 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.108 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.108 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.108 INFO             PET0       timeToTransfer is ringing
20240718 051014.109 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.109 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 431, current time:    0  1  1  3 35  0   0
20240718 051014.109 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.109 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.109 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.110 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.110 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.110 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.110 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.110 INFO             PET0       timeToTransfer is ringing
20240718 051014.111 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.112 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 432, current time:    0  1  1  3 35 30   0
20240718 051014.112 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.112 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.112 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.112 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.112 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.113 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.113 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.113 INFO             PET0       timeToTransfer is ringing
20240718 051014.114 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.114 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 433, current time:    0  1  1  3 36  0   0
20240718 051014.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.115 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.115 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.115 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.115 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.116 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.116 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.116 INFO             PET0       timeToTransfer is ringing
20240718 051014.117 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.118 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.118 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 434, current time:    0  1  1  3 36 30   0
20240718 051014.118 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.118 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.118 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.119 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.119 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.119 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.119 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.119 INFO             PET0       timeToTransfer is ringing
20240718 051014.120 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.121 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 435, current time:    0  1  1  3 37  0   0
20240718 051014.121 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.121 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.121 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.121 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.121 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.122 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.122 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.122 INFO             PET0       timeToTransfer is ringing
20240718 051014.123 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.123 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 436, current time:    0  1  1  3 37 30   0
20240718 051014.123 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.124 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.124 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.124 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.124 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.124 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.124 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.125 INFO             PET0       timeToTransfer is ringing
20240718 051014.126 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.126 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 437, current time:    0  1  1  3 38  0   0
20240718 051014.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.126 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.126 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.127 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.128 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.128 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.128 INFO             PET0       timeToTransfer is ringing
20240718 051014.129 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.130 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.130 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 438, current time:    0  1  1  3 38 30   0
20240718 051014.130 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.136 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.136 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.137 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.137 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.137 INFO             PET0       timeToTransfer is ringing
20240718 051014.138 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.138 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 439, current time:    0  1  1  3 39  0   0
20240718 051014.138 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.138 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.139 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.139 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.139 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.139 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.139 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.140 INFO             PET0       timeToTransfer is ringing
20240718 051014.141 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.141 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 440, current time:    0  1  1  3 39 30   0
20240718 051014.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.141 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.141 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.142 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.142 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.142 INFO             PET0       timeToTransfer is ringing
20240718 051014.143 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.143 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 441, current time:    0  1  1  3 40  0   0
20240718 051014.143 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.144 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.144 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.144 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.144 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.144 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.145 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.145 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.145 INFO             PET0       timeToTransfer is ringing
20240718 051014.146 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.147 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.147 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 442, current time:    0  1  1  3 40 30   0
20240718 051014.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.148 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.148 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.148 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.148 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.148 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.149 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.149 INFO             PET0       timeToTransfer is ringing
20240718 051014.150 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.150 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 443, current time:    0  1  1  3 41  0   0
20240718 051014.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.150 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.151 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.151 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.151 INFO             PET0       timeToTransfer is ringing
20240718 051014.152 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.152 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 444, current time:    0  1  1  3 41 30   0
20240718 051014.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.153 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.153 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.154 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.154 INFO             PET0       timeToTransfer is ringing
20240718 051014.155 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.155 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 445, current time:    0  1  1  3 42  0   0
20240718 051014.155 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.155 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.155 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.155 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.156 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.156 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.157 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.157 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.157 INFO             PET0       timeToTransfer is ringing
20240718 051014.158 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.159 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.159 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 446, current time:    0  1  1  3 42 30   0
20240718 051014.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.159 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.160 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.160 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.160 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.160 INFO             PET0       timeToTransfer is ringing
20240718 051014.161 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.161 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 447, current time:    0  1  1  3 43  0   0
20240718 051014.162 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.162 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.162 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.162 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.162 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.163 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.163 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.163 INFO             PET0       timeToTransfer is ringing
20240718 051014.164 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.164 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 448, current time:    0  1  1  3 43 30   0
20240718 051014.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.165 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.165 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.165 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.165 INFO             PET0       timeToTransfer is ringing
20240718 051014.166 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.167 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 449, current time:    0  1  1  3 44  0   0
20240718 051014.167 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.167 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.167 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.167 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.167 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.168 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.168 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.169 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.169 INFO             PET0       timeToTransfer is ringing
20240718 051014.170 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.170 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.170 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 450, current time:    0  1  1  3 44 30   0
20240718 051014.171 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.171 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.171 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.171 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.171 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.172 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.172 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.172 INFO             PET0       timeToTransfer is ringing
20240718 051014.173 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.173 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 451, current time:    0  1  1  3 45  0   0
20240718 051014.173 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.173 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.174 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.174 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.174 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.174 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.174 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.175 INFO             PET0       timeToTransfer is ringing
20240718 051014.176 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.176 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 452, current time:    0  1  1  3 45 30   0
20240718 051014.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.176 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.176 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.177 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.177 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.177 INFO             PET0       timeToTransfer is ringing
20240718 051014.178 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.178 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 453, current time:    0  1  1  3 46  0   0
20240718 051014.178 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240718 051014.179 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240718 051014.179 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240718 051014.179 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240718 051014.179 INFO             PET0     advectDiff_Parent: Run intro.
20240718 051014.179 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.180 INFO             PET0     advectDiff_Parent: Run extro.
20240718 051014.180 INFO             PET0     advectDiff_Nestling0: Run intro.
20240718 051014.180 INFO             PET0       timeToTransfer is ringing
20240718 051014.181 INFO             PET0       timeToWriteAlarm is ringing
20240718 051014.182 INFO             PET0     advectDiff_Nestling0: Run extro.
20240718 051014.182 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 454, current time:    0  1  1  3 46 30   0
20240718 051014.182 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
