2024-07-03 07:38:33
20240703 084741.663 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240703 084741.663 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240703 084741.663 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240703 084741.663 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240703 084742.049 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.049 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.050 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.050 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.050 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.050 INFO             PET0       timeToTransfer is ringing
20240703 084742.051 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.051 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 127, current time:    0  1  1  1  3  0   0
20240703 084742.051 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.051 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.051 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.051 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.052 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.052 INFO             PET0       timeToTransfer is ringing
20240703 084742.052 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.052 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 128, current time:    0  1  1  1  3 30   0
20240703 084742.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.053 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.053 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.053 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.053 INFO             PET0       timeToTransfer is ringing
20240703 084742.053 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.053 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 129, current time:    0  1  1  1  4  0   0
20240703 084742.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.054 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.054 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.054 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.054 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.054 INFO             PET0       timeToTransfer is ringing
20240703 084742.055 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.055 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.055 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 130, current time:    0  1  1  1  4 30   0
20240703 084742.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.055 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.056 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.056 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.056 INFO             PET0       timeToTransfer is ringing
20240703 084742.056 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.056 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 131, current time:    0  1  1  1  5  0   0
20240703 084742.057 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.057 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.057 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.057 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.057 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.057 INFO             PET0       timeToTransfer is ringing
20240703 084742.058 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.058 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 132, current time:    0  1  1  1  5 30   0
20240703 084742.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.058 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.059 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.059 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.059 INFO             PET0       timeToTransfer is ringing
20240703 084742.059 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.059 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 133, current time:    0  1  1  1  6  0   0
20240703 084742.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.060 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.060 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.060 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.060 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.060 INFO             PET0       timeToTransfer is ringing
20240703 084742.061 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.061 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.061 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 134, current time:    0  1  1  1  6 30   0
20240703 084742.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.061 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.061 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.062 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.062 INFO             PET0       timeToTransfer is ringing
20240703 084742.062 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.062 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 135, current time:    0  1  1  1  7  0   0
20240703 084742.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.063 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.063 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.063 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.063 INFO             PET0       timeToTransfer is ringing
20240703 084742.064 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.064 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 136, current time:    0  1  1  1  7 30   0
20240703 084742.064 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.064 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.064 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.064 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.065 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.065 INFO             PET0       timeToTransfer is ringing
20240703 084742.065 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.065 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 137, current time:    0  1  1  1  8  0   0
20240703 084742.065 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.065 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.066 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.066 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.066 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.066 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.066 INFO             PET0       timeToTransfer is ringing
20240703 084742.067 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.067 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.067 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 138, current time:    0  1  1  1  8 30   0
20240703 084742.067 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.067 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.067 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.067 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.067 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.068 INFO             PET0       timeToTransfer is ringing
20240703 084742.068 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.068 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 139, current time:    0  1  1  1  9  0   0
20240703 084742.068 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.068 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.069 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.069 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.069 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.069 INFO             PET0       timeToTransfer is ringing
20240703 084742.069 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.069 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 140, current time:    0  1  1  1  9 30   0
20240703 084742.070 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.070 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.070 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.070 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.070 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.070 INFO             PET0       timeToTransfer is ringing
20240703 084742.071 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.071 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 141, current time:    0  1  1  1 10  0   0
20240703 084742.071 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.071 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.071 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.072 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.072 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.072 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.072 INFO             PET0       timeToTransfer is ringing
20240703 084742.072 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.072 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.072 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 142, current time:    0  1  1  1 10 30   0
20240703 084742.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.073 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.073 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.073 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.073 INFO             PET0       timeToTransfer is ringing
20240703 084742.074 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.074 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 143, current time:    0  1  1  1 11  0   0
20240703 084742.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.074 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.075 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.075 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.075 INFO             PET0       timeToTransfer is ringing
20240703 084742.075 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.075 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 144, current time:    0  1  1  1 11 30   0
20240703 084742.075 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.076 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.076 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.076 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.076 INFO             PET0       timeToTransfer is ringing
20240703 084742.077 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.077 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 145, current time:    0  1  1  1 12  0   0
20240703 084742.077 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.077 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.077 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.077 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.077 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.078 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.078 INFO             PET0       timeToTransfer is ringing
20240703 084742.078 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.078 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.078 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 146, current time:    0  1  1  1 12 30   0
20240703 084742.078 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.079 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.079 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.079 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.079 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.079 INFO             PET0       timeToTransfer is ringing
20240703 084742.080 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.080 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 147, current time:    0  1  1  1 13  0   0
20240703 084742.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.080 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.080 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.081 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.081 INFO             PET0       timeToTransfer is ringing
20240703 084742.081 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.081 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 148, current time:    0  1  1  1 13 30   0
20240703 084742.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.082 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.082 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.082 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.082 INFO             PET0       timeToTransfer is ringing
20240703 084742.083 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.083 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 149, current time:    0  1  1  1 14  0   0
20240703 084742.083 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.083 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.083 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.083 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.083 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.084 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.084 INFO             PET0       timeToTransfer is ringing
20240703 084742.084 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.084 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.084 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 150, current time:    0  1  1  1 14 30   0
20240703 084742.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.085 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.085 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.085 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.085 INFO             PET0       timeToTransfer is ringing
20240703 084742.086 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.086 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 151, current time:    0  1  1  1 15  0   0
20240703 084742.086 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.086 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.086 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.086 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.086 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.087 INFO             PET0       timeToTransfer is ringing
20240703 084742.087 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.087 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 152, current time:    0  1  1  1 15 30   0
20240703 084742.087 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.087 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.088 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.088 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.088 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.088 INFO             PET0       timeToTransfer is ringing
20240703 084742.088 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.089 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 153, current time:    0  1  1  1 16  0   0
20240703 084742.089 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.089 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.089 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.089 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.089 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.089 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.090 INFO             PET0       timeToTransfer is ringing
20240703 084742.090 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.090 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.090 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 154, current time:    0  1  1  1 16 30   0
20240703 084742.090 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.090 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.091 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.091 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.091 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.091 INFO             PET0       timeToTransfer is ringing
20240703 084742.091 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.091 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 155, current time:    0  1  1  1 17  0   0
20240703 084742.092 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.092 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.092 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.092 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.092 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.092 INFO             PET0       timeToTransfer is ringing
20240703 084742.093 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.093 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 156, current time:    0  1  1  1 17 30   0
20240703 084742.093 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.093 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.093 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.094 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.094 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.094 INFO             PET0       timeToTransfer is ringing
20240703 084742.094 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.094 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 157, current time:    0  1  1  1 18  0   0
20240703 084742.095 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.095 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.095 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.095 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.095 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.095 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.095 INFO             PET0       timeToTransfer is ringing
20240703 084742.096 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.096 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.096 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 158, current time:    0  1  1  1 18 30   0
20240703 084742.096 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.096 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.096 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.097 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.097 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.097 INFO             PET0       timeToTransfer is ringing
20240703 084742.097 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.097 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 159, current time:    0  1  1  1 19  0   0
20240703 084742.097 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.098 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.098 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.098 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.098 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.098 INFO             PET0       timeToTransfer is ringing
20240703 084742.099 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.099 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 160, current time:    0  1  1  1 19 30   0
20240703 084742.099 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.099 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.099 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.099 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.100 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.100 INFO             PET0       timeToTransfer is ringing
20240703 084742.100 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.100 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 161, current time:    0  1  1  1 20  0   0
20240703 084742.100 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.100 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.101 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.101 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.101 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.101 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.101 INFO             PET0       timeToTransfer is ringing
20240703 084742.102 INFO             PET0       timeToWriteAlarm is ringing
20240703 084742.102 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.102 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 162, current time:    0  1  1  1 20 30   0
20240703 084742.102 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.102 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.102 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.102 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.103 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.103 INFO             PET0       timeToTransfer is ringing
20240703 084742.103 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.103 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 163, current time:    0  1  1  1 21  0   0
20240703 084742.103 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.103 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.104 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.104 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.104 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.104 INFO             PET0       timeToTransfer is ringing
20240703 084742.105 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.105 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 164, current time:    0  1  1  1 21 30   0
20240703 084742.105 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240703 084742.105 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240703 084742.105 INFO             PET0     advectDiff_Parent: Run intro.
20240703 084742.105 INFO             PET0     advectDiff_Parent: Run extro.
20240703 084742.106 INFO             PET0     advectDiff_Nestling0: Run intro.
20240703 084742.106 INFO             PET0       timeToTransfer is ringing
20240703 084742.106 INFO             PET0     advectDiff_Nestling0: Run extro.
20240703 084742.106 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 165, current time:    0  1  1  1 22  0   0
