2024-07-04 01:42:25
20240704 021529.619 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240704 021529.621 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240704 021529.622 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240704 021529.622 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240704 021529.622 INFO             PET0           0      1
20240704 021529.623 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20240704 021529.623 INFO             PET0           2      3
20240704 021529.623 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240704 021529.625 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20240704 021529.626 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240704 021529.626 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240704 021529.626 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240704 021529.626 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240704 021529.626 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20240704 021529.626 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20240704 021529.626 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240704 021529.627 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240704 021529.627 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240704 021529.627 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240704 021529.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240704 021529.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240704 021529.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20240704 021529.628 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20240704 021529.628 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240704 021529.628 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240704 021529.628 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240704 021529.629 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240704 021529.629 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240704 021529.629 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240704 021529.629 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240704 021529.630 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240704 021529.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240704 021529.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20240704 021529.633 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20240704 021529.633 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240704 021529.633 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240704 021529.633 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240704 021529.633 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240704 021529.634 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240704 021529.635 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20240704 021529.636 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20240704 021529.636 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240704 021529.637 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240704 021529.637 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20240704 021529.638 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20240704 021529.638 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240704 021529.638 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240704 021529.638 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240704 021529.639 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240704 021529.640 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240704 021529.640 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20240704 021529.641 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20240704 021529.641 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240704 021529.641 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240704 021529.641 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240704 021529.641 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240704 021529.641 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240704 021529.642 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240704 021529.644 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240704 021529.644 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240704 021529.645 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240704 021529.645 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240704 021529.646 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240704 021529.647 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20240704 021529.648 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20240704 021529.648 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240704 021529.649 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240704 021529.649 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20240704 021529.650 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20240704 021529.650 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240704 021529.650 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240704 021529.650 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240704 021529.650 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240704 021529.651 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240704 021529.651 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20240704 021529.652 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20240704 021529.652 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240704 021529.668 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240704 021529.668 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20240704 021529.683 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20240704 021529.684 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240704 021529.684 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240704 021529.684 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240704 021529.684 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240704 021529.684 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240704 021529.684 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240704 021529.684 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240704 021529.684 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240704 021529.684 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240704 021529.684 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240704 021529.684 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240704 021529.684 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240704 021529.684 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240704 021529.684 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240704 021529.684 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240704 021529.685 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240704 021529.685 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240704 021529.685 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240704 021529.685 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global): T
20240704 021529.685 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240704 021529.685 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global): T
20240704 021529.685 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240704 021529.685 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global): T
20240704 021529.685 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20240704 021529.685 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global): T
20240704 021529.685 INFO             PET0         advection diffusion driver: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20240704 021529.685 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240704 021529.685 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240704 021529.685 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240704 021529.685 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete: T
20240704 021529.685 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240704 021529.685 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240704 021529.685 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240704 021529.685 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240704 021529.685 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240704 021529.685 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240704 021529.685 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20240704 021529.685 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240704 021529.685 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
