2024-07-02 04:02:43
20240702 072829.038 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240702 072829.038 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240702 072829.038 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240702 072829.038 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240702 072829.484 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.485 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.485 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.485 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.485 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.485 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.485 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.485 INFO             PET1       timeToTransfer is ringing
20240702 072829.486 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.486 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 123, current time:    0  1  1  1  1  0   0
20240702 072829.486 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.486 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.486 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.486 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.486 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.486 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.487 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.487 INFO             PET1       timeToTransfer is ringing
20240702 072829.487 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.487 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 124, current time:    0  1  1  1  1 30   0
20240702 072829.487 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.487 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.487 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.487 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.488 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.488 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.488 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.488 INFO             PET1       timeToTransfer is ringing
20240702 072829.488 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.488 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 125, current time:    0  1  1  1  2  0   0
20240702 072829.488 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.489 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.489 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.489 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.489 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.489 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.489 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.489 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.489 INFO             PET1       timeToTransfer is ringing
20240702 072829.490 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.490 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.490 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 126, current time:    0  1  1  1  2 30   0
20240702 072829.490 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.490 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.490 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.490 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.490 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.490 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.491 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.491 INFO             PET1       timeToTransfer is ringing
20240702 072829.491 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.491 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 127, current time:    0  1  1  1  3  0   0
20240702 072829.491 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.491 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.491 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.491 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.492 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.492 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.492 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.492 INFO             PET1       timeToTransfer is ringing
20240702 072829.492 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.492 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 128, current time:    0  1  1  1  3 30   0
20240702 072829.492 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.493 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.493 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.493 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.493 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.493 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.493 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.493 INFO             PET1       timeToTransfer is ringing
20240702 072829.494 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.494 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 129, current time:    0  1  1  1  4  0   0
20240702 072829.494 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.494 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.494 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.494 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.494 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.494 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.494 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.495 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.495 INFO             PET1       timeToTransfer is ringing
20240702 072829.495 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.495 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.495 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 130, current time:    0  1  1  1  4 30   0
20240702 072829.495 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.495 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.495 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.495 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.496 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.496 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.496 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.496 INFO             PET1       timeToTransfer is ringing
20240702 072829.496 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.496 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 131, current time:    0  1  1  1  5  0   0
20240702 072829.496 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.497 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.497 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.497 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.497 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.497 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.497 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.497 INFO             PET1       timeToTransfer is ringing
20240702 072829.497 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.498 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 132, current time:    0  1  1  1  5 30   0
20240702 072829.498 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.498 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.498 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.498 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.498 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.498 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.498 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.499 INFO             PET1       timeToTransfer is ringing
20240702 072829.499 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.499 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 133, current time:    0  1  1  1  6  0   0
20240702 072829.499 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.499 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.499 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.499 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.499 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.500 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.500 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.500 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.500 INFO             PET1       timeToTransfer is ringing
20240702 072829.500 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.500 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.500 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 134, current time:    0  1  1  1  6 30   0
20240702 072829.500 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.501 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.501 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.501 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.501 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.501 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.501 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.501 INFO             PET1       timeToTransfer is ringing
20240702 072829.502 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.502 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 135, current time:    0  1  1  1  7  0   0
20240702 072829.502 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.502 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.502 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.502 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.502 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.502 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.503 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.503 INFO             PET1       timeToTransfer is ringing
20240702 072829.503 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.503 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 136, current time:    0  1  1  1  7 30   0
20240702 072829.503 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.503 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.503 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.503 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.503 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.504 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.504 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.504 INFO             PET1       timeToTransfer is ringing
20240702 072829.504 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.504 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 137, current time:    0  1  1  1  8  0   0
20240702 072829.504 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.504 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.505 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.505 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.505 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.505 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.505 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.505 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.505 INFO             PET1       timeToTransfer is ringing
20240702 072829.505 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.505 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.506 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 138, current time:    0  1  1  1  8 30   0
20240702 072829.506 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.506 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.506 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.506 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.506 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.506 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.506 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.507 INFO             PET1       timeToTransfer is ringing
20240702 072829.507 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.507 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 139, current time:    0  1  1  1  9  0   0
20240702 072829.507 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.507 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.507 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.507 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.507 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.508 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.508 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.508 INFO             PET1       timeToTransfer is ringing
20240702 072829.508 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.508 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 140, current time:    0  1  1  1  9 30   0
20240702 072829.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.509 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.509 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.509 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.509 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.509 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.509 INFO             PET1       timeToTransfer is ringing
20240702 072829.509 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.509 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 141, current time:    0  1  1  1 10  0   0
20240702 072829.510 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.510 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.510 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.510 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.510 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.510 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.510 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.510 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.511 INFO             PET1       timeToTransfer is ringing
20240702 072829.511 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.511 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.511 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 142, current time:    0  1  1  1 10 30   0
20240702 072829.511 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.511 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.511 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.511 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.511 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.512 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.512 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.512 INFO             PET1       timeToTransfer is ringing
20240702 072829.512 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.512 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 143, current time:    0  1  1  1 11  0   0
20240702 072829.512 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.512 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.513 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.513 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.513 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.513 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.513 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.513 INFO             PET1       timeToTransfer is ringing
20240702 072829.513 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.514 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 144, current time:    0  1  1  1 11 30   0
20240702 072829.514 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.514 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.514 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.514 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.514 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.514 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.515 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.515 INFO             PET1       timeToTransfer is ringing
20240702 072829.515 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.515 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 145, current time:    0  1  1  1 12  0   0
20240702 072829.515 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.515 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.515 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.515 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.515 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.516 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.516 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.516 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.516 INFO             PET1       timeToTransfer is ringing
20240702 072829.516 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.516 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.516 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 146, current time:    0  1  1  1 12 30   0
20240702 072829.516 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.517 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.517 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.517 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.517 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.517 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.517 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.517 INFO             PET1       timeToTransfer is ringing
20240702 072829.518 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.518 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 147, current time:    0  1  1  1 13  0   0
20240702 072829.518 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.518 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.518 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.518 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.518 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.518 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.519 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.519 INFO             PET1       timeToTransfer is ringing
20240702 072829.519 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.519 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 148, current time:    0  1  1  1 13 30   0
20240702 072829.519 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.519 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.519 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.519 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.520 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.520 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.520 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.520 INFO             PET1       timeToTransfer is ringing
20240702 072829.520 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.520 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 149, current time:    0  1  1  1 14  0   0
20240702 072829.520 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.521 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.521 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.521 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.521 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.521 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.521 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.521 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.521 INFO             PET1       timeToTransfer is ringing
20240702 072829.522 INFO             PET1       timeToWriteAlarm is ringing
20240702 072829.522 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.522 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 150, current time:    0  1  1  1 14 30   0
20240702 072829.522 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.522 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.522 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.522 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.522 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.523 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.523 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.523 INFO             PET1       timeToTransfer is ringing
20240702 072829.523 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.523 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 151, current time:    0  1  1  1 15  0   0
20240702 072829.523 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.523 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.523 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.524 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.524 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.524 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.524 INFO             PET1     advectDiff_Nestling0: Run intro.
20240702 072829.524 INFO             PET1       timeToTransfer is ringing
20240702 072829.524 INFO             PET1     advectDiff_Nestling0: Run extro.
20240702 072829.524 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 152, current time:    0  1  1  1 15 30   0
20240702 072829.524 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240702 072829.525 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240702 072829.525 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240702 072829.525 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240702 072829.525 INFO             PET1     advectDiff_Parent: Run intro.
20240702 072829.525 INFO             PET1     advectDiff_Parent: Run extro.
20240702 072829.525 INFO             PET1     advectDiff_Nestling0: Run intro.
