2024-07-25 01:40:09
20240725 022245.343 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240725 022245.343 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240725 022245.343 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240725 022245.343 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240725 022245.785 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.786 INFO             PET0       timeToTransfer is ringing
20240725 022245.787 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.787 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  79, current time:    0  1  1  0 39  0   0
20240725 022245.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.787 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.788 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.788 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.788 INFO             PET0       timeToTransfer is ringing
20240725 022245.789 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.789 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  80, current time:    0  1  1  0 39 30   0
20240725 022245.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.789 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.790 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.790 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.790 INFO             PET0       timeToTransfer is ringing
20240725 022245.791 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.791 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  81, current time:    0  1  1  0 40  0   0
20240725 022245.791 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.791 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.792 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.792 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.795 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.795 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.795 INFO             PET0       timeToTransfer is ringing
20240725 022245.796 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.799 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.799 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  82, current time:    0  1  1  0 40 30   0
20240725 022245.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.800 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.800 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.800 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.800 INFO             PET0       timeToTransfer is ringing
20240725 022245.801 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.801 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  83, current time:    0  1  1  0 41  0   0
20240725 022245.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.802 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.802 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.802 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.803 INFO             PET0       timeToTransfer is ringing
20240725 022245.804 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.804 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  84, current time:    0  1  1  0 41 30   0
20240725 022245.804 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.804 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.804 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.805 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.805 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.805 INFO             PET0       timeToTransfer is ringing
20240725 022245.806 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.806 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  85, current time:    0  1  1  0 42  0   0
20240725 022245.806 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.806 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.806 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.807 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.810 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.810 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.810 INFO             PET0       timeToTransfer is ringing
20240725 022245.811 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.814 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.814 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  86, current time:    0  1  1  0 42 30   0
20240725 022245.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.814 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.815 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.815 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.815 INFO             PET0       timeToTransfer is ringing
20240725 022245.816 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.816 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  87, current time:    0  1  1  0 43  0   0
20240725 022245.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.817 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.817 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.817 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.817 INFO             PET0       timeToTransfer is ringing
20240725 022245.818 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.818 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  88, current time:    0  1  1  0 43 30   0
20240725 022245.818 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.819 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.819 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.819 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.820 INFO             PET0       timeToTransfer is ringing
20240725 022245.821 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.821 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  89, current time:    0  1  1  0 44  0   0
20240725 022245.821 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.821 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.821 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.821 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.824 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.825 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.825 INFO             PET0       timeToTransfer is ringing
20240725 022245.826 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.829 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.829 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  90, current time:    0  1  1  0 44 30   0
20240725 022245.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.829 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.830 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.830 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.830 INFO             PET0       timeToTransfer is ringing
20240725 022245.831 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.831 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  91, current time:    0  1  1  0 45  0   0
20240725 022245.831 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.831 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.832 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.832 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.832 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.832 INFO             PET0       timeToTransfer is ringing
20240725 022245.833 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.833 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  92, current time:    0  1  1  0 45 30   0
20240725 022245.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.834 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.834 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.834 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.835 INFO             PET0       timeToTransfer is ringing
20240725 022245.836 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.836 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  93, current time:    0  1  1  0 46  0   0
20240725 022245.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.836 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.836 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.840 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.840 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.840 INFO             PET0       timeToTransfer is ringing
20240725 022245.841 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.844 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.844 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  94, current time:    0  1  1  0 46 30   0
20240725 022245.844 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.844 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.844 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.845 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.845 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.845 INFO             PET0       timeToTransfer is ringing
20240725 022245.846 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.846 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  95, current time:    0  1  1  0 47  0   0
20240725 022245.846 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.847 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.847 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.847 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.847 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.847 INFO             PET0       timeToTransfer is ringing
20240725 022245.849 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.849 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  96, current time:    0  1  1  0 47 30   0
20240725 022245.849 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.849 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.849 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.849 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.850 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.850 INFO             PET0       timeToTransfer is ringing
20240725 022245.851 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.851 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  97, current time:    0  1  1  0 48  0   0
20240725 022245.851 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.851 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.851 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.852 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.855 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.855 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.855 INFO             PET0       timeToTransfer is ringing
20240725 022245.856 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.859 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.859 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  98, current time:    0  1  1  0 48 30   0
20240725 022245.859 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.860 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.860 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.860 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.860 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.860 INFO             PET0       timeToTransfer is ringing
20240725 022245.862 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.862 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  99, current time:    0  1  1  0 49  0   0
20240725 022245.862 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.862 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.862 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.862 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.863 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.863 INFO             PET0       timeToTransfer is ringing
20240725 022245.864 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.864 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 100, current time:    0  1  1  0 49 30   0
20240725 022245.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.864 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.865 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.865 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.865 INFO             PET0       timeToTransfer is ringing
20240725 022245.866 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.866 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 101, current time:    0  1  1  0 50  0   0
20240725 022245.866 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.866 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.867 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.867 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.871 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.871 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.871 INFO             PET0       timeToTransfer is ringing
20240725 022245.872 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.875 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.875 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 102, current time:    0  1  1  0 50 30   0
20240725 022245.876 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.876 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.876 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.876 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.877 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.877 INFO             PET0       timeToTransfer is ringing
20240725 022245.878 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.878 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 103, current time:    0  1  1  0 51  0   0
20240725 022245.878 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.878 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.878 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.879 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.879 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.879 INFO             PET0       timeToTransfer is ringing
20240725 022245.880 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.880 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 104, current time:    0  1  1  0 51 30   0
20240725 022245.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.880 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.881 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.881 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.881 INFO             PET0       timeToTransfer is ringing
20240725 022245.882 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.882 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 105, current time:    0  1  1  0 52  0   0
20240725 022245.882 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.883 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.883 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.883 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.886 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.886 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.887 INFO             PET0       timeToTransfer is ringing
20240725 022245.888 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.891 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.891 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 106, current time:    0  1  1  0 52 30   0
20240725 022245.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.891 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.891 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.892 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.892 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.892 INFO             PET0       timeToTransfer is ringing
20240725 022245.893 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.893 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 107, current time:    0  1  1  0 53  0   0
20240725 022245.893 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.894 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.894 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.894 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.894 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.894 INFO             PET0       timeToTransfer is ringing
20240725 022245.896 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.896 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 108, current time:    0  1  1  0 53 30   0
20240725 022245.896 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.896 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.896 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.896 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.897 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.897 INFO             PET0       timeToTransfer is ringing
20240725 022245.898 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.898 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 109, current time:    0  1  1  0 54  0   0
20240725 022245.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.898 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.899 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.902 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.902 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.902 INFO             PET0       timeToTransfer is ringing
20240725 022245.903 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.906 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.906 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 110, current time:    0  1  1  0 54 30   0
20240725 022245.907 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.907 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.907 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.907 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.907 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.908 INFO             PET0       timeToTransfer is ringing
20240725 022245.909 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.909 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 111, current time:    0  1  1  0 55  0   0
20240725 022245.909 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.909 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.909 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.910 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.910 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.910 INFO             PET0       timeToTransfer is ringing
20240725 022245.911 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.911 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 112, current time:    0  1  1  0 55 30   0
20240725 022245.911 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.911 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.911 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.912 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.912 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.912 INFO             PET0       timeToTransfer is ringing
20240725 022245.913 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.913 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 113, current time:    0  1  1  0 56  0   0
20240725 022245.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.914 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.914 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.917 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.917 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.917 INFO             PET0       timeToTransfer is ringing
20240725 022245.918 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.921 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.921 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 114, current time:    0  1  1  0 56 30   0
20240725 022245.922 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.922 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.922 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.922 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.922 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.923 INFO             PET0       timeToTransfer is ringing
20240725 022245.924 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.924 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 115, current time:    0  1  1  0 57  0   0
20240725 022245.924 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.924 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.924 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.925 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.925 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.925 INFO             PET0       timeToTransfer is ringing
20240725 022245.926 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.926 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 116, current time:    0  1  1  0 57 30   0
20240725 022245.926 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.926 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.926 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.927 INFO             PET0     advectDiff_Parent: Run extro.
20240725 022245.927 INFO             PET0     advectDiff_Nestling0: Run intro.
20240725 022245.927 INFO             PET0       timeToTransfer is ringing
20240725 022245.928 INFO             PET0     advectDiff_Nestling0: Run extro.
20240725 022245.928 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 117, current time:    0  1  1  0 58  0   0
20240725 022245.928 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240725 022245.928 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240725 022245.929 INFO             PET0     advectDiff_Parent: Run intro.
20240725 022245.929 INFO             PET0       timeToWriteAlarm is ringing
20240725 022245.932 INFO             PET0     advectDiff_Parent: Run extro.
