2024-07-24 02:43:48
20240724 032131.531 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240724 032131.531 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240724 032131.531 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240724 032131.531 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240724 032134.736 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.736 INFO             PET0       timeToTransfer is ringing
20240724 032134.737 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.742 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.742 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 582, current time:    0  1  1  4 50 30   0
20240724 032134.742 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.742 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.743 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.743 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.743 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.743 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.743 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.743 INFO             PET0       timeToTransfer is ringing
20240724 032134.744 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.744 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 583, current time:    0  1  1  4 51  0   0
20240724 032134.744 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.745 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.745 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.745 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.745 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.745 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.745 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.745 INFO             PET0       timeToTransfer is ringing
20240724 032134.746 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.746 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 584, current time:    0  1  1  4 51 30   0
20240724 032134.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.747 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.747 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.747 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.747 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.747 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.747 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.747 INFO             PET0       timeToTransfer is ringing
20240724 032134.748 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.748 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 585, current time:    0  1  1  4 52  0   0
20240724 032134.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.749 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.749 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.754 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.754 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.754 INFO             PET0       timeToTransfer is ringing
20240724 032134.755 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.760 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.760 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 586, current time:    0  1  1  4 52 30   0
20240724 032134.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.761 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.761 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.761 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.761 INFO             PET0       timeToTransfer is ringing
20240724 032134.762 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.762 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 587, current time:    0  1  1  4 53  0   0
20240724 032134.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.763 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.763 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.763 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.763 INFO             PET0       timeToTransfer is ringing
20240724 032134.764 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.764 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 588, current time:    0  1  1  4 53 30   0
20240724 032134.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.765 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.765 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.765 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.765 INFO             PET0       timeToTransfer is ringing
20240724 032134.766 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.766 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 589, current time:    0  1  1  4 54  0   0
20240724 032134.766 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.766 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.766 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.767 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.767 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.772 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.772 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.772 INFO             PET0       timeToTransfer is ringing
20240724 032134.773 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.777 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.777 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 590, current time:    0  1  1  4 54 30   0
20240724 032134.777 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.779 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.779 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.779 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.779 INFO             PET0       timeToTransfer is ringing
20240724 032134.780 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.780 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 591, current time:    0  1  1  4 55  0   0
20240724 032134.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.781 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.781 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.781 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.781 INFO             PET0       timeToTransfer is ringing
20240724 032134.782 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.782 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 592, current time:    0  1  1  4 55 30   0
20240724 032134.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.783 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.783 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.783 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.783 INFO             PET0       timeToTransfer is ringing
20240724 032134.784 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.784 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 593, current time:    0  1  1  4 56  0   0
20240724 032134.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.785 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.785 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.785 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.785 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.790 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.790 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.790 INFO             PET0       timeToTransfer is ringing
20240724 032134.791 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.796 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.796 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 594, current time:    0  1  1  4 56 30   0
20240724 032134.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.796 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.797 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.797 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.797 INFO             PET0       timeToTransfer is ringing
20240724 032134.798 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.798 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 595, current time:    0  1  1  4 57  0   0
20240724 032134.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.799 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.799 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.799 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.799 INFO             PET0       timeToTransfer is ringing
20240724 032134.800 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.800 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 596, current time:    0  1  1  4 57 30   0
20240724 032134.800 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.800 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.800 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.800 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.801 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.801 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.801 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.801 INFO             PET0       timeToTransfer is ringing
20240724 032134.802 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.802 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 597, current time:    0  1  1  4 58  0   0
20240724 032134.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.803 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.803 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.808 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.808 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.808 INFO             PET0       timeToTransfer is ringing
20240724 032134.809 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.813 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.814 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 598, current time:    0  1  1  4 58 30   0
20240724 032134.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.814 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.815 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.815 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.815 INFO             PET0       timeToTransfer is ringing
20240724 032134.816 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.816 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 599, current time:    0  1  1  4 59  0   0
20240724 032134.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.816 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.817 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.817 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.817 INFO             PET0       timeToTransfer is ringing
20240724 032134.818 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.818 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 600, current time:    0  1  1  4 59 30   0
20240724 032134.818 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.818 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.818 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.818 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.818 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.819 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.819 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.819 INFO             PET0       timeToTransfer is ringing
20240724 032134.820 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.820 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 601, current time:    0  1  1  5  0  0   0
20240724 032134.820 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.820 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.820 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.820 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.820 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.821 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.825 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.826 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.826 INFO             PET0       timeToTransfer is ringing
20240724 032134.827 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.831 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.831 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 602, current time:    0  1  1  5  0 30   0
20240724 032134.831 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.832 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.833 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.833 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.833 INFO             PET0       timeToTransfer is ringing
20240724 032134.834 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.834 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 603, current time:    0  1  1  5  1  0   0
20240724 032134.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.834 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.834 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.835 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.835 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.835 INFO             PET0       timeToTransfer is ringing
20240724 032134.836 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.836 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 604, current time:    0  1  1  5  1 30   0
20240724 032134.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.836 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.837 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.837 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.837 INFO             PET0       timeToTransfer is ringing
20240724 032134.838 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.838 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 605, current time:    0  1  1  5  2  0   0
20240724 032134.838 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.838 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.838 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.838 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.838 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.839 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.843 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.844 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.844 INFO             PET0       timeToTransfer is ringing
20240724 032134.845 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.850 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.850 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 606, current time:    0  1  1  5  2 30   0
20240724 032134.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.850 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.851 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.851 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.851 INFO             PET0       timeToTransfer is ringing
20240724 032134.852 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.852 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 607, current time:    0  1  1  5  3  0   0
20240724 032134.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.852 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.853 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.853 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.853 INFO             PET0       timeToTransfer is ringing
20240724 032134.854 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.854 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 608, current time:    0  1  1  5  3 30   0
20240724 032134.854 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.854 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.854 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.854 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.854 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.855 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.855 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.855 INFO             PET0       timeToTransfer is ringing
20240724 032134.856 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.856 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 609, current time:    0  1  1  5  4  0   0
20240724 032134.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.856 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.857 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.862 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.862 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.862 INFO             PET0       timeToTransfer is ringing
20240724 032134.863 INFO             PET0       timeToWriteAlarm is ringing
20240724 032134.869 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.869 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 610, current time:    0  1  1  5  4 30   0
20240724 032134.869 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.869 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.869 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.869 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.870 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.870 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.870 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.870 INFO             PET0       timeToTransfer is ringing
20240724 032134.871 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.871 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 611, current time:    0  1  1  5  5  0   0
20240724 032134.871 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.871 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240724 032134.871 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240724 032134.872 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240724 032134.872 INFO             PET0     advectDiff_Parent: Run intro.
20240724 032134.872 INFO             PET0     advectDiff_Parent: Run extro.
20240724 032134.872 INFO             PET0     advectDiff_Nestling0: Run intro.
20240724 032134.872 INFO             PET0       timeToTransfer is ringing
20240724 032134.873 INFO             PET0     advectDiff_Nestling0: Run extro.
20240724 032134.873 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 612, current time:    0  1  1  5  5 30   0
20240724 032134.873 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240724 032134.873 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
