2024-07-01 01:45:09
20240701 022435.168 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240701 022435.168 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240701 022435.168 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240701 022435.168 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240701 022435.658 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.658 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  92, current time:    0  1  1  0 45 30   0
20240701 022435.658 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.658 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.658 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.658 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.658 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.658 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.658 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.658 INFO             PET1       timeToTransfer is ringing
20240701 022435.659 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.659 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  93, current time:    0  1  1  0 46  0   0
20240701 022435.659 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.659 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.659 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.659 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.659 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.659 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.662 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.662 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.662 INFO             PET1       timeToTransfer is ringing
20240701 022435.662 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.665 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.665 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  94, current time:    0  1  1  0 46 30   0
20240701 022435.665 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.666 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.666 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.666 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.666 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.666 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.666 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.666 INFO             PET1       timeToTransfer is ringing
20240701 022435.666 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.667 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  95, current time:    0  1  1  0 47  0   0
20240701 022435.667 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.667 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.667 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.667 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.667 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.667 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.667 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.667 INFO             PET1       timeToTransfer is ringing
20240701 022435.668 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.668 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  96, current time:    0  1  1  0 47 30   0
20240701 022435.668 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.668 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.668 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.668 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.668 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.668 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.668 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.668 INFO             PET1       timeToTransfer is ringing
20240701 022435.669 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.669 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  97, current time:    0  1  1  0 48  0   0
20240701 022435.669 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.669 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.669 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.669 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.669 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.669 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.672 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.672 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.672 INFO             PET1       timeToTransfer is ringing
20240701 022435.672 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.675 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.675 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  98, current time:    0  1  1  0 48 30   0
20240701 022435.676 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.676 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.676 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.676 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.676 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.676 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.676 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.676 INFO             PET1       timeToTransfer is ringing
20240701 022435.677 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.677 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  99, current time:    0  1  1  0 49  0   0
20240701 022435.677 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.677 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.677 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.677 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.677 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.677 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.677 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.677 INFO             PET1       timeToTransfer is ringing
20240701 022435.678 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.678 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 100, current time:    0  1  1  0 49 30   0
20240701 022435.678 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.678 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.678 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.678 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.678 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.678 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.679 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.679 INFO             PET1       timeToTransfer is ringing
20240701 022435.679 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.679 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 101, current time:    0  1  1  0 50  0   0
20240701 022435.679 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.679 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.679 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.679 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.679 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.680 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.682 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.682 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.682 INFO             PET1       timeToTransfer is ringing
20240701 022435.683 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.686 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.686 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 102, current time:    0  1  1  0 50 30   0
20240701 022435.686 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.686 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.686 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.686 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.686 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.686 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.687 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.687 INFO             PET1       timeToTransfer is ringing
20240701 022435.687 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.687 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 103, current time:    0  1  1  0 51  0   0
20240701 022435.687 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.687 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.687 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.687 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.687 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.688 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.688 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.688 INFO             PET1       timeToTransfer is ringing
20240701 022435.688 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.688 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 104, current time:    0  1  1  0 51 30   0
20240701 022435.688 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.688 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.688 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.689 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.689 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.689 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.689 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.689 INFO             PET1       timeToTransfer is ringing
20240701 022435.689 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.689 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 105, current time:    0  1  1  0 52  0   0
20240701 022435.689 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.690 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.690 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.690 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.690 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.690 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.693 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.693 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.693 INFO             PET1       timeToTransfer is ringing
20240701 022435.693 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.696 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.696 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 106, current time:    0  1  1  0 52 30   0
20240701 022435.696 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.696 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.696 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.697 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.697 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.697 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.697 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.697 INFO             PET1       timeToTransfer is ringing
20240701 022435.697 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.697 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 107, current time:    0  1  1  0 53  0   0
20240701 022435.697 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.698 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.698 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.698 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.698 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.698 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.698 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.698 INFO             PET1       timeToTransfer is ringing
20240701 022435.698 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.699 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 108, current time:    0  1  1  0 53 30   0
20240701 022435.699 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.699 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.699 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.699 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.699 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.699 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.699 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.699 INFO             PET1       timeToTransfer is ringing
20240701 022435.700 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.700 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 109, current time:    0  1  1  0 54  0   0
20240701 022435.700 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.700 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.700 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.700 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.700 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.700 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.703 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.703 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.703 INFO             PET1       timeToTransfer is ringing
20240701 022435.704 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.707 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.707 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 110, current time:    0  1  1  0 54 30   0
20240701 022435.707 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.707 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.707 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.707 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.707 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.707 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.707 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.707 INFO             PET1       timeToTransfer is ringing
20240701 022435.708 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.708 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 111, current time:    0  1  1  0 55  0   0
20240701 022435.708 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.708 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.708 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.708 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.708 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.708 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.709 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.709 INFO             PET1       timeToTransfer is ringing
20240701 022435.709 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.709 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 112, current time:    0  1  1  0 55 30   0
20240701 022435.709 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.709 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.709 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.709 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.709 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.710 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.710 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.710 INFO             PET1       timeToTransfer is ringing
20240701 022435.710 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.710 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 113, current time:    0  1  1  0 56  0   0
20240701 022435.710 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.710 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.710 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.711 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.711 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.711 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.713 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.714 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.714 INFO             PET1       timeToTransfer is ringing
20240701 022435.714 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.717 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.717 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 114, current time:    0  1  1  0 56 30   0
20240701 022435.717 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.717 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.717 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.717 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.718 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.718 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.718 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.718 INFO             PET1       timeToTransfer is ringing
20240701 022435.718 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.718 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 115, current time:    0  1  1  0 57  0   0
20240701 022435.718 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.718 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.719 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.719 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.719 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.719 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.719 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.719 INFO             PET1       timeToTransfer is ringing
20240701 022435.719 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.719 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 116, current time:    0  1  1  0 57 30   0
20240701 022435.719 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.720 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.720 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.720 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.720 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.720 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.720 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.720 INFO             PET1       timeToTransfer is ringing
20240701 022435.720 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.721 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 117, current time:    0  1  1  0 58  0   0
20240701 022435.721 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.721 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.721 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.721 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.721 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.721 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.724 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.724 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.724 INFO             PET1       timeToTransfer is ringing
20240701 022435.724 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.727 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.727 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 118, current time:    0  1  1  0 58 30   0
20240701 022435.728 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.728 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.728 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.728 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.728 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.728 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.728 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.728 INFO             PET1       timeToTransfer is ringing
20240701 022435.729 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.729 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 119, current time:    0  1  1  0 59  0   0
20240701 022435.729 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.729 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.729 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.729 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.729 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.729 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.730 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.730 INFO             PET1       timeToTransfer is ringing
20240701 022435.730 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.730 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 120, current time:    0  1  1  0 59 30   0
20240701 022435.730 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.730 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.730 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.730 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.730 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.731 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.731 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.731 INFO             PET1       timeToTransfer is ringing
20240701 022435.731 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.731 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 121, current time:    0  1  1  1  0  0   0
20240701 022435.731 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.731 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.731 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240701 022435.731 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240701 022435.732 INFO             PET1     advectDiff_Parent: Run intro.
20240701 022435.732 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.734 INFO             PET1     advectDiff_Parent: Run extro.
20240701 022435.735 INFO             PET1     advectDiff_Nestling0: Run intro.
20240701 022435.735 INFO             PET1       timeToTransfer is ringing
20240701 022435.735 INFO             PET1       timeToWriteAlarm is ringing
20240701 022435.738 INFO             PET1     advectDiff_Nestling0: Run extro.
20240701 022435.738 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 122, current time:    0  1  1  1  0 30   0
20240701 022435.738 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240701 022435.738 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240701 022435.738 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
