2024-07-27 02:03:26
20240727 024449.669 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240727 024449.669 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240727 024449.669 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240727 024449.669 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240727 024453.843 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.844 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.844 INFO             PET0       timeToTransfer is ringing
20240727 024453.844 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.844 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 632, current time:    0  1  1  5 15 30   0
20240727 024453.844 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.844 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.844 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.844 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.844 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.845 INFO             PET0       timeToTransfer is ringing
20240727 024453.845 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.845 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 633, current time:    0  1  1  5 16  0   0
20240727 024453.845 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.845 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.845 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.845 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.872 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.872 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.872 INFO             PET0       timeToTransfer is ringing
20240727 024453.872 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.897 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.897 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 634, current time:    0  1  1  5 16 30   0
20240727 024453.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.897 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.897 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.897 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.897 INFO             PET0       timeToTransfer is ringing
20240727 024453.898 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.898 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 635, current time:    0  1  1  5 17  0   0
20240727 024453.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.898 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.898 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.898 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.898 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.898 INFO             PET0       timeToTransfer is ringing
20240727 024453.899 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.899 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 636, current time:    0  1  1  5 17 30   0
20240727 024453.899 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.899 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.899 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.899 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.899 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.899 INFO             PET0       timeToTransfer is ringing
20240727 024453.899 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.899 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 637, current time:    0  1  1  5 18  0   0
20240727 024453.900 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.900 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.900 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.900 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.905 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.905 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.905 INFO             PET0       timeToTransfer is ringing
20240727 024453.906 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.911 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.911 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 638, current time:    0  1  1  5 18 30   0
20240727 024453.911 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.911 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.911 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.911 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.911 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.911 INFO             PET0       timeToTransfer is ringing
20240727 024453.912 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.912 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 639, current time:    0  1  1  5 19  0   0
20240727 024453.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.912 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.912 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.912 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.912 INFO             PET0       timeToTransfer is ringing
20240727 024453.913 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.913 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 640, current time:    0  1  1  5 19 30   0
20240727 024453.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.913 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.913 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.913 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.913 INFO             PET0       timeToTransfer is ringing
20240727 024453.913 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.914 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 641, current time:    0  1  1  5 20  0   0
20240727 024453.914 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.914 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.914 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.914 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.929 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.929 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.929 INFO             PET0       timeToTransfer is ringing
20240727 024453.930 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.950 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.950 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 642, current time:    0  1  1  5 20 30   0
20240727 024453.950 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.950 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.950 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.950 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.950 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.951 INFO             PET0       timeToTransfer is ringing
20240727 024453.951 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.951 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 643, current time:    0  1  1  5 21  0   0
20240727 024453.951 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.951 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.951 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.951 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.951 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.952 INFO             PET0       timeToTransfer is ringing
20240727 024453.952 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.952 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 644, current time:    0  1  1  5 21 30   0
20240727 024453.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.952 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.952 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.952 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.952 INFO             PET0       timeToTransfer is ringing
20240727 024453.953 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.953 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 645, current time:    0  1  1  5 22  0   0
20240727 024453.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.953 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.953 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.959 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.959 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.959 INFO             PET0       timeToTransfer is ringing
20240727 024453.959 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.965 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.965 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 646, current time:    0  1  1  5 22 30   0
20240727 024453.965 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.965 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.965 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.965 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.965 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.965 INFO             PET0       timeToTransfer is ringing
20240727 024453.965 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.966 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 647, current time:    0  1  1  5 23  0   0
20240727 024453.966 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.966 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.966 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.966 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.966 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.966 INFO             PET0       timeToTransfer is ringing
20240727 024453.966 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.966 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 648, current time:    0  1  1  5 23 30   0
20240727 024453.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.967 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.967 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.967 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.967 INFO             PET0       timeToTransfer is ringing
20240727 024453.967 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.967 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 649, current time:    0  1  1  5 24  0   0
20240727 024453.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.968 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.968 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.968 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.973 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.973 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.973 INFO             PET0       timeToTransfer is ringing
20240727 024453.974 INFO             PET0       timeToWriteAlarm is ringing
20240727 024453.979 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.979 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 650, current time:    0  1  1  5 24 30   0
20240727 024453.979 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.979 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.980 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.980 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.980 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.980 INFO             PET0       timeToTransfer is ringing
20240727 024453.980 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.980 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 651, current time:    0  1  1  5 25  0   0
20240727 024453.980 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.980 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.980 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.981 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.981 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.981 INFO             PET0       timeToTransfer is ringing
20240727 024453.981 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.981 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 652, current time:    0  1  1  5 25 30   0
20240727 024453.981 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.981 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.981 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.982 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024453.982 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024453.982 INFO             PET0       timeToTransfer is ringing
20240727 024453.982 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024453.982 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 653, current time:    0  1  1  5 26  0   0
20240727 024453.982 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024453.982 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024453.982 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024453.982 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.004 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.004 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.004 INFO             PET0       timeToTransfer is ringing
20240727 024454.005 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.010 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.010 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 654, current time:    0  1  1  5 26 30   0
20240727 024454.011 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.011 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.011 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.011 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.011 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.011 INFO             PET0       timeToTransfer is ringing
20240727 024454.011 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.011 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 655, current time:    0  1  1  5 27  0   0
20240727 024454.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.012 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.012 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.012 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.012 INFO             PET0       timeToTransfer is ringing
20240727 024454.012 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.012 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 656, current time:    0  1  1  5 27 30   0
20240727 024454.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.013 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.013 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.013 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.013 INFO             PET0       timeToTransfer is ringing
20240727 024454.013 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.013 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 657, current time:    0  1  1  5 28  0   0
20240727 024454.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.014 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.014 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.019 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.019 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.019 INFO             PET0       timeToTransfer is ringing
20240727 024454.019 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.025 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.025 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 658, current time:    0  1  1  5 28 30   0
20240727 024454.025 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.025 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.025 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.025 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.025 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.026 INFO             PET0       timeToTransfer is ringing
20240727 024454.026 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.026 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 659, current time:    0  1  1  5 29  0   0
20240727 024454.026 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.026 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.026 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.026 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.026 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.027 INFO             PET0       timeToTransfer is ringing
20240727 024454.027 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.027 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 660, current time:    0  1  1  5 29 30   0
20240727 024454.027 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.027 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.027 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.027 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.027 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.028 INFO             PET0       timeToTransfer is ringing
20240727 024454.028 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.028 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 661, current time:    0  1  1  5 30  0   0
20240727 024454.028 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.028 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.028 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.028 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.034 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.034 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.034 INFO             PET0       timeToTransfer is ringing
20240727 024454.035 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.044 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.044 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 662, current time:    0  1  1  5 30 30   0
20240727 024454.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.044 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.044 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.044 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.044 INFO             PET0       timeToTransfer is ringing
20240727 024454.045 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.045 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 663, current time:    0  1  1  5 31  0   0
20240727 024454.045 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.045 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.045 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.045 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.045 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.045 INFO             PET0       timeToTransfer is ringing
20240727 024454.046 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.046 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 664, current time:    0  1  1  5 31 30   0
20240727 024454.046 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.046 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.046 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.046 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.046 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.046 INFO             PET0       timeToTransfer is ringing
20240727 024454.047 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.047 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 665, current time:    0  1  1  5 32  0   0
20240727 024454.047 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.047 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.047 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.047 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.064 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.064 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.064 INFO             PET0       timeToTransfer is ringing
20240727 024454.064 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.073 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.073 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 666, current time:    0  1  1  5 32 30   0
20240727 024454.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.073 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.073 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.073 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.073 INFO             PET0       timeToTransfer is ringing
20240727 024454.074 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.074 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 667, current time:    0  1  1  5 33  0   0
20240727 024454.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.074 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.074 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.074 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.074 INFO             PET0       timeToTransfer is ringing
20240727 024454.075 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.075 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 668, current time:    0  1  1  5 33 30   0
20240727 024454.075 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.075 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.075 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.075 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.075 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.075 INFO             PET0       timeToTransfer is ringing
20240727 024454.075 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.075 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 669, current time:    0  1  1  5 34  0   0
20240727 024454.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240727 024454.076 INFO             PET0     advectDiff_Parent: Run intro.
20240727 024454.076 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.083 INFO             PET0     advectDiff_Parent: Run extro.
20240727 024454.083 INFO             PET0     advectDiff_Nestling0: Run intro.
20240727 024454.083 INFO             PET0       timeToTransfer is ringing
20240727 024454.084 INFO             PET0       timeToWriteAlarm is ringing
20240727 024454.089 INFO             PET0     advectDiff_Nestling0: Run extro.
20240727 024454.089 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 670, current time:    0  1  1  5 34 30   0
20240727 024454.089 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240727 024454.089 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
