2024-06-23 02:40:23
20240623 031302.174 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240623 031302.174 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240623 031302.174 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240623 031302.174 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240623 031306.653 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.655 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.655 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.655 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.655 INFO             PET0       timeToTransfer is ringing
20240623 031306.656 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.656 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 951, current time:    0  1  1  7 55  0   0
20240623 031306.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.657 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.657 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.657 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.658 INFO             PET0       timeToTransfer is ringing
20240623 031306.659 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.659 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 952, current time:    0  1  1  7 55 30   0
20240623 031306.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.659 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.660 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.660 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.660 INFO             PET0       timeToTransfer is ringing
20240623 031306.661 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.661 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 953, current time:    0  1  1  7 56  0   0
20240623 031306.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.662 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.662 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.669 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.669 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.669 INFO             PET0       timeToTransfer is ringing
20240623 031306.670 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.678 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.678 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 954, current time:    0  1  1  7 56 30   0
20240623 031306.678 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.679 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.679 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.679 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.680 INFO             PET0       timeToTransfer is ringing
20240623 031306.681 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.681 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 955, current time:    0  1  1  7 57  0   0
20240623 031306.681 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.681 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.681 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.681 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.681 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.682 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.682 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.682 INFO             PET0       timeToTransfer is ringing
20240623 031306.683 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.683 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 956, current time:    0  1  1  7 57 30   0
20240623 031306.683 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.683 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.683 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.683 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.684 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.684 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.684 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.684 INFO             PET0       timeToTransfer is ringing
20240623 031306.685 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.686 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 957, current time:    0  1  1  7 58  0   0
20240623 031306.686 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.686 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.686 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.686 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.686 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.686 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.694 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.695 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.695 INFO             PET0       timeToTransfer is ringing
20240623 031306.696 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.703 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.703 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 958, current time:    0  1  1  7 58 30   0
20240623 031306.703 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.704 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.704 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.704 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.704 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.705 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.705 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.705 INFO             PET0       timeToTransfer is ringing
20240623 031306.706 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.706 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 959, current time:    0  1  1  7 59  0   0
20240623 031306.706 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.706 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.706 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.706 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.707 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.707 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.707 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.707 INFO             PET0       timeToTransfer is ringing
20240623 031306.708 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.708 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 960, current time:    0  1  1  7 59 30   0
20240623 031306.709 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.709 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.709 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.709 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.709 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.709 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.709 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.710 INFO             PET0       timeToTransfer is ringing
20240623 031306.711 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.711 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 961, current time:    0  1  1  8  0  0   0
20240623 031306.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.711 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.712 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.719 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.719 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.719 INFO             PET0       timeToTransfer is ringing
20240623 031306.720 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.728 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.728 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 962, current time:    0  1  1  8  0 30   0
20240623 031306.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.729 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.729 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.729 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.729 INFO             PET0       timeToTransfer is ringing
20240623 031306.730 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.731 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 963, current time:    0  1  1  8  1  0   0
20240623 031306.731 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.731 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.731 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.731 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.731 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.731 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.732 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.732 INFO             PET0       timeToTransfer is ringing
20240623 031306.733 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.733 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 964, current time:    0  1  1  8  1 30   0
20240623 031306.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.733 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.734 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.734 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.734 INFO             PET0       timeToTransfer is ringing
20240623 031306.735 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.735 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 965, current time:    0  1  1  8  2  0   0
20240623 031306.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.736 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.736 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.743 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.743 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.744 INFO             PET0       timeToTransfer is ringing
20240623 031306.745 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.752 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.752 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 966, current time:    0  1  1  8  2 30   0
20240623 031306.752 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.753 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.753 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.753 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.753 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.754 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.754 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.754 INFO             PET0       timeToTransfer is ringing
20240623 031306.755 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.755 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 967, current time:    0  1  1  8  3  0   0
20240623 031306.755 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.755 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.755 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.755 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.756 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.756 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.756 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.756 INFO             PET0       timeToTransfer is ringing
20240623 031306.757 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.757 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 968, current time:    0  1  1  8  3 30   0
20240623 031306.757 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.758 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.758 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.758 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.758 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.758 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.758 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.759 INFO             PET0       timeToTransfer is ringing
20240623 031306.760 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.760 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 969, current time:    0  1  1  8  4  0   0
20240623 031306.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.760 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.761 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.768 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.768 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.768 INFO             PET0       timeToTransfer is ringing
20240623 031306.769 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.776 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.777 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 970, current time:    0  1  1  8  4 30   0
20240623 031306.777 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.777 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.778 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.778 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.778 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.778 INFO             PET0       timeToTransfer is ringing
20240623 031306.779 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.780 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 971, current time:    0  1  1  8  5  0   0
20240623 031306.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.780 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.780 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.781 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.781 INFO             PET0       timeToTransfer is ringing
20240623 031306.782 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.782 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 972, current time:    0  1  1  8  5 30   0
20240623 031306.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.782 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.783 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.783 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.783 INFO             PET0       timeToTransfer is ringing
20240623 031306.784 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.784 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 973, current time:    0  1  1  8  6  0   0
20240623 031306.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.785 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.785 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.785 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.785 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.793 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.793 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.793 INFO             PET0       timeToTransfer is ringing
20240623 031306.794 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.801 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.802 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 974, current time:    0  1  1  8  6 30   0
20240623 031306.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.803 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.803 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.803 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.803 INFO             PET0       timeToTransfer is ringing
20240623 031306.804 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.804 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 975, current time:    0  1  1  8  7  0   0
20240623 031306.805 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.805 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.805 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.805 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.805 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.805 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.805 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.806 INFO             PET0       timeToTransfer is ringing
20240623 031306.807 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.807 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 976, current time:    0  1  1  8  7 30   0
20240623 031306.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.807 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.808 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.808 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.808 INFO             PET0       timeToTransfer is ringing
20240623 031306.809 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.809 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 977, current time:    0  1  1  8  8  0   0
20240623 031306.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.809 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.810 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.817 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.817 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.817 INFO             PET0       timeToTransfer is ringing
20240623 031306.819 INFO             PET0       timeToWriteAlarm is ringing
20240623 031306.826 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.826 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 978, current time:    0  1  1  8  8 30   0
20240623 031306.826 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.827 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.828 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.828 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.828 INFO             PET0       timeToTransfer is ringing
20240623 031306.829 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.829 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 979, current time:    0  1  1  8  9  0   0
20240623 031306.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.829 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.830 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.830 INFO             PET0     advectDiff_Nestling0: Run intro.
20240623 031306.830 INFO             PET0       timeToTransfer is ringing
20240623 031306.831 INFO             PET0     advectDiff_Nestling0: Run extro.
20240623 031306.831 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 980, current time:    0  1  1  8  9 30   0
20240623 031306.831 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240623 031306.831 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240623 031306.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20240623 031306.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20240623 031306.832 INFO             PET0     advectDiff_Parent: Run intro.
20240623 031306.832 INFO             PET0     advectDiff_Parent: Run extro.
20240623 031306.832 INFO             PET0     advectDiff_Nestling0: Run intro.
